b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.9718039778313811	0.315508158373732	0.04088050179426059	1.5424803108342247	0.36822134820113783	0.2789225790647324	0.17166507783419166	0.13717550115341368	0.0621848291631787	0.05341760518837884	0.07724797008437365	0.09585000327158874	0.21829758738132157	0.6995707290686993	0.34762575541879454	0.2585579348034609	0.19321566571922813	0.35121618534164506	0.11419394990908785	0.1496106495718313	0.20068417639621752	0.23857685263985334	0.2353903627344018	0.1743041593440375	0.231986052659033	0.1501130682738839	0.04272089949266319	0.008884233304150382	7.237411232179576	2.182421399459871	0.2668748676010484	11.520434753761908	2.2305895677979115	1.7484491576414651	1.128291264253298	0.9325482094375707	0.4215660573486277	0.3427052829648583	0.5221172086377557	0.6011303246773215	1.2295066787149864	3.799239410185608
0.9718039778313811	0.315508158373732	0.04088050179426059	1.5424803108342247	0.36822134820113783	0.2789225790647324	0.17166507783419166	0.13717550115341368	0.0621848291631787	0.05341760518837884	0.07724797008437365	0.09585000327158874	0.21829758738132157	0.6995707290686993	0.34762575541879454	0.2585579348034609	0.19321566571922813	0.35121618534164506	0.11419394990908785	0.1496106495718313	0.20068417639621752	0.23857685263985334	0.2353903627344018	0.1743041593440375	0.231986052659033	0.1501130682738839	0.04272089949266319	0.008884233304150382	7.237411232179576	2.182421399459871	0.2668748676010484	11.520434753761908	2.2305895677979115	1.7484491576414651	1.128291264253298	0.9325482094375707	0.4215660573486277	0.3427052829648583	0.5221172086377557	0.6011303246773215	1.2295066787149864	3.799239410185608
0.9727953432323523	0.31606218887247817	0.0408080673275028	1.544184708723611	0.3689410932158151	0.2776571303130471	0.1710756184182492	0.13703899573057055	0.062085880183471706	0.05359761408722037	0.07731897674833196	0.09585338599154902	0.21895246362666643	0.6996987908451487	0.34788376923842756	0.2592827855997122	0.19341929898624907	0.352052783012449	0.1148907596642639	0.14944099682106377	0.20065003331734454	0.23884119075619847	0.2345966513230831	0.17444809889409202	0.2310213709138635	0.15012814080354048	0.042637829352735045	0.008862602277559965	7.246288536733005	2.1876175757440746	0.26645147314147755	11.540855173091064	2.2364800458667564	1.7402361624960698	1.1243821921406523	0.9318358676315316	0.4206018966835192	0.34390607322837524	0.5221531053808031	0.601160140501419	1.2330868271735758	3.7998447877318955
0.9727953432323523	0.31606218887247817	0.0408080673275028	1.544184708723611	0.3689410932158151	0.2776571303130471	0.1710756184182492	0.13703899573057055	0.062085880183471706	0.05359761408722037	0.07731897674833196	0.09585338599154902	0.21895246362666643	0.6996987908451487	0.34788376923842756	0.2592827855997122	0.19341929898624907	0.352052783012449	0.1148907596642639	0.14944099682106377	0.20065003331734454	0.23884119075619847	0.2345966513230831	0.17444809889409202	0.2310213709138635	0.15012814080354048	0.042637829352735045	0.008862602277559965	7.246288536733005	2.1876175757440746	0.26645147314147755	11.540855173091064	2.2364800458667564	1.7402361624960698	1.1243821921406523	0.9318358676315316	0.4206018966835192	0.34390607322837524	0.5221531053808031	0.601160140501419	1.2330868271735758	3.7998447877318955
0.9727953432323523	0.31606218887247817	0.0408080673275028	1.544184708723611	0.3689410932158151	0.2776571303130471	0.1710756184182492	0.13703899573057055	0.062085880183471706	0.05359761408722037	0.07731897674833196	0.09585338599154902	0.21895246362666643	0.6996987908451487	0.34788376923842756	0.2592827855997122	0.19341929898624907	0.352052783012449	0.1148907596642639	0.14944099682106377	0.20065003331734454	0.23884119075619847	0.2345966513230831	0.17444809889409202	0.2310213709138635	0.15012814080354048	0.042637829352735045	0.008862602277559965	7.246288536733005	2.1876175757440746	0.26645147314147755	11.540855173091064	2.2364800458667564	1.7402361624960698	1.1243821921406523	0.9318358676315316	0.4206018966835192	0.34390607322837524	0.5221531053808031	0.601160140501419	1.2330868271735758	3.7998447877318955
0.9709405393387828	0.31647301881058704	0.04084336320901766	1.5417008947861865	0.3706730426258472	0.27643157408552094	0.17130229643666062	0.13730775167557782	0.06218495583237445	0.05387817056423406	0.07734773777112083	0.09566051350975523	0.2198662698025559	0.699962335163588	0.3484219596495906	0.25892521122771867	0.19368901516190515	0.35230447789788916	0.11472650539148506	0.14948538515134663	0.20091060970209892	0.23904849790312355	0.235374714748971	0.17349578187673367	0.23109227593817103	0.14999783498949967	0.04347534503086229	0.008791545587378293	7.235583054280159	2.1897874507730672	0.26674751416085146	11.524601815315194	2.246616475337569	1.7326279474185258	1.126137750353787	0.9338328066030839	0.42156112323138106	0.34540079672246315	0.5223799844642659	0.5998763024037004	1.2393293842478061	3.8009799218796134
0.9697278630471553	0.31643022861538644	0.04085473616221427	1.5452306190369596	0.3685719366104842	0.2770521342765866	0.17159743120961926	0.13686923069672013	0.06223895570229346	0.05363130905824874	0.07720663603533312	0.09601095158760699	0.21968929057973632	0.7001733422942428	0.3492134611042218	0.25725541788781425	0.19362773359655316	0.3534717651647411	0.11448109818337002	0.14964726308167994	0.2012166580565139	0.23923152605371034	0.23719966685839958	0.17354451506763954	0.23086729492965302	0.1503599289308653	0.04222950772538565	0.00880688559917449	7.231115318529529	2.1863458801854314	0.2668068861954874	11.5617252756021	2.2333433932070816	1.7367845084281786	1.1283906030812507	0.9309995487061535	0.42260337503783457	0.3438337826292392	0.5213236253592163	0.6022808216666822	1.2367024349818447	3.802189687126055
0.9697278630471553	0.31643022861538644	0.04085473616221427	1.5452306190369596	0.3685719366104842	0.2770521342765866	0.17159743120961926	0.13686923069672013	0.06223895570229346	0.05363130905824874	0.07720663603533312	0.09601095158760699	0.21968929057973632	0.7001733422942428	0.3492134611042218	0.25725541788781425	0.19362773359655316	0.3534717651647411	0.11448109818337002	0.14964726308167994	0.2012166580565139	0.23923152605371034	0.23719966685839958	0.17354451506763954	0.23086729492965302	0.1503599289308653	0.04222950772538565	0.00880688559917449	7.231115318529529	2.1863458801854314	0.2668068861954874	11.5617252756021	2.2333433932070816	1.7367845084281786	1.1283906030812507	0.9309995487061535	0.42260337503783457	0.3438337826292392	0.5213236253592163	0.6022808216666822	1.2367024349818447	3.802189687126055
0.9704978040150255	0.3162906339551932	0.04083366676571409	1.5448572525670459	0.36958071184261243	0.2769364688897494	0.17110288765806408	0.1372185062653932	0.06219917052409452	0.053355422428733625	0.07735997507981307	0.09631755707528286	0.2182112829029089	0.6998931892219227	0.34930977994676343	0.25864594134136754	0.1939918098260003	0.35260451435529894	0.11412486179507084	0.14920342603209283	0.20072581241793477	0.23929242385131055	0.23634844879938566	0.17346928008019047	0.23049534685543127	0.15004913438472114	0.04100963441217218	0.008803029060986536	7.237413137925214	2.1879996207790757	0.2667577929819449	11.550955753979189	2.238672234852493	1.7353276943744953	1.1246386060842606	0.9334251059397979	0.4220180426540937	0.34204115849946853	0.5221877234521786	0.6040259633392393	1.2267975765382275	3.8006522879745193
0.9688808877034387	0.3167526042167871	0.04084448067813575	1.5488261114406863	0.36785374777057256	0.27785344073968776	0.17162168863920974	0.1370958753299508	0.06225156130024651	0.053997492721972934	0.07717527796961372	0.0961655431283989	0.21780339083013842	0.699679865020469	0.3504888444524458	0.25910700946213444	0.19387986905336305	0.35207120314523566	0.11416692533142622	0.14951626993651637	0.20036621330807142	0.2385480444173287	0.2357756243332658	0.1725429311096519	0.2311232163328152	0.14980386485564923	0.03864237788047478	0.008882586156519766	7.232155839435299	2.192064813117655	0.2668012191843836	11.57571371200338	2.228303558662249	1.7415910620451616	1.12768122285257	0.931983384225207	0.42216122618994945	0.3458594447620503	0.5212294655138543	0.6029322404742351	1.2214349524403199	3.79982524650509
