state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723644.685179368	28723688.685179368	28723759.685179368	28723760.456864312	28723829.685179368	28723878.685179368	35.99483489111388
Chhattisgarh	susceptible	2020-04-03	0	28723548.685179368	28723648.685179368	28723741.685179368	28723742.752975978	28723844.61017937	28723901.685179368	50.56835302702941
Chhattisgarh	susceptible	2020-04-04	0	28723510.685179368	28723593.685179368	28723717.685179368	28723718.13981546	28723843.685179368	28723899.685179368	61.514851187764535
Chhattisgarh	susceptible	2020-04-05	0	28723435.685179368	28723549.685179368	28723692.185179368	28723692.42446152	28723832.535179365	28723919.685179368	72.11068994650158
Chhattisgarh	susceptible	2020-04-06	0	28723399.685179368	28723501.685179368	28723660.685179368	28723663.18966591	28723815.685179368	28723895.685179368	79.15034149223084
Chhattisgarh	susceptible	2020-04-07	0	28723331.685179368	28723455.685179368	28723630.685179368	28723629.862646963	28723798.460179366	28723930.685179368	86.27347870642902
Chhattisgarh	susceptible	2020-04-08	0	28723310.685179368	28723406.685179368	28723590.685179368	28723591.340214264	28723772.460179366	28723937.685179368	91.59421302405197
Chhattisgarh	susceptible	2020-04-09	0	28723261.685179368	28723345.685179368	28723553.685179368	28723551.56753231	28723741.610179365	28723895.685179368	97.96877182872713
Chhattisgarh	susceptible	2020-04-10	0	28723142.685179368	28723296.685179368	28723509.685179368	28723509.24649542	28723712.610179365	28723863.685179368	104.28566421674996
Chhattisgarh	susceptible	2020-04-11	0	28723092.685179368	28723230.685179368	28723461.185179368	28723462.55008465	28723677.610179365	28723864.685179368	111.60835381924021
Chhattisgarh	susceptible	2020-04-12	0	28722971.685179368	28723173.685179368	28723411.185179368	28723412.161251154	28723647.310179368	28723842.685179368	118.84176661419527
Chhattisgarh	susceptible	2020-04-13	0	28722897.685179368	28723125.685179368	28723354.685179368	28723357.475807484	28723608.685179368	28723808.685179368	124.7353960716129
Chhattisgarh	susceptible	2020-04-14	0	28722844.685179368	28723036.685179368	28723295.685179368	28723299.12984537	28723548.685179368	28723795.685179368	131.75713894938704
Chhattisgarh	susceptible	2020-04-15	0	28722781.685179368	28722985.685179368	28723259.685179368	28723258.901530314	28723502.535179365	28723739.685179368	135.49971149194403
Chhattisgarh	susceptible	2020-04-16	0	28722735.685179368	28722942.685179368	28723221.185179368	28723216.540114563	28723462.610179365	28723779.685179368	140.66291898155353
Chhattisgarh	susceptible	2020-04-17	0	28722649.685179368	28722881.685179368	28723177.685179368	28723171.359157432	28723432.535179365	28723741.685179368	145.76050623761202
Chhattisgarh	susceptible	2020-04-18	0	28722560.685179368	28722814.685179368	28723124.685179368	28723121.959356837	28723396.385179367	28723677.685179368	151.11861270559234
Chhattisgarh	susceptible	2020-04-19	0	28722520.685179368	28722760.685179368	28723073.685179368	28723071.959356837	28723358.23517937	28723662.685179368	157.43886723415034
Chhattisgarh	susceptible	2020-04-20	0	28722491.685179368	28722684.685179368	28723020.685179368	28723019.05108166	28723313.685179368	28723577.685179368	162.9008070317183
Chhattisgarh	susceptible	2020-04-21	0	28722448.685179368	28722633.685179368	28722966.685179368	28722966.53861905	28723277.310179368	28723560.685179368	168.13713474490424
Chhattisgarh	susceptible	2020-04-22	0	28722378.685179368	28722566.685179368	28722911.185179368	28722909.759456538	28723223.685179368	28723519.685179368	173.1258365345029
Chhattisgarh	susceptible	2020-04-23	0	28722333.685179368	28722487.685179368	28722855.685179368	28722852.993255142	28723174.61017937	28723500.685179368	177.97840475893284
