b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
0.20732321658103717	0.42378810257724736	0.21568370479611795	0.36013263983313837	0.2374750278955938	0.2824548005223341	0.19640627896856816	0.1597173731098048	0.11236100113355603	0.13451574318094306	0.10013302338742677	0.15231239858244053	0.288011871861299	0.5363084917784433	0.18498046700496432	0.20028125309866918	0.24992367103289023	0.22232061427174188	0.22850579609022842	0.20485344103358755	0.19125213804991706	0.2265873953937803	0.21621249810967672	0.20532521523359562	0.21418074880076504	0.1504692260955044	0.06171437532692969	0.02024696562384474	1.3452615224563154	2.7882654335924624	1.4825143373497234	2.416485307155762	1.6021583219450304	1.8660319193548822	1.281724001028868	1.0757398032668621	0.7498738813027783	0.889051591394119	0.667061330764082	0.957162963630697	1.658448554152343	2.9564201284196785
