state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933616.31306034	67933710.31306034	67933813.31306034	67933814.0648051	67933929.23806034	67933988.31306034	56.12527966356574
Gujarat	susceptible	2020-04-03	0	67933339.31306034	67933445.31306034	67933601.31306034	67933602.02293073	67933760.31306034	67933835.31306034	79.85059557289964
Gujarat	susceptible	2020-04-04	0	67933024.31306034	67933140.31306034	67933335.31306034	67933333.02193372	67933509.16306034	67933622.31306034	96.68739548695788
Gujarat	susceptible	2020-04-05	0	67932635.31306034	67932785.31306034	67933013.31306034	67933008.76669943	67933220.23806034	67933374.31306034	113.7084773441068
Gujarat	susceptible	2020-04-06	0	67932233.31306034	67932384.31306034	67932645.31306034	67932640.30707829	67932880.08806035	67933024.31306034	129.24523601708827
Gujarat	susceptible	2020-04-07	0	67931787.31306034	67931940.31306034	67932217.31306034	67932219.13559274	67932497.86306034	67932671.31306034	142.95252260717058
Gujarat	susceptible	2020-04-08	0	67931309.31306034	67931437.31306034	67931747.31306034	67931748.01096663	67932056.23806034	67932252.31306034	156.1508065003044
Gujarat	susceptible	2020-04-09	0	67930685.31306034	67930893.31306034	67931227.81306034	67931222.64356881	67931556.31306034	67931749.31306034	171.87435246594183
Gujarat	susceptible	2020-04-10	0	67930060.31306034	67930276.31306034	67930627.81306034	67930633.20089683	67930996.23806034	67931137.31306034	186.95997449613637
Gujarat	susceptible	2020-04-11	0	67929340.31306034	67929596.31306034	67929982.81306034	67929979.14606135	67930381.23806034	67930549.31306034	202.2344779951426
Gujarat	susceptible	2020-04-12	0	67928667.31306034	67928818.31306034	67929246.31306034	67929247.61714809	67929670.23806034	67929870.31306034	218.51803144658479
Gujarat	susceptible	2020-04-13	0	67927739.31306034	67927964.31306034	67928429.81306034	67928434.26071738	67928915.63806035	67929146.31306034	240.98302082529815
Gujarat	susceptible	2020-04-14	0	67926737.31306034	67927005.31306034	67927520.81306034	67927526.2417742	67928043.71306033	67928292.31306034	264.7230059805628
Gujarat	susceptible	2020-04-15	0	67926425.31306034	67926679.31306034	67927198.81306034	67927208.75722784	67927740.31306034	67928038.31306034	277.01778285892453
Gujarat	susceptible	2020-04-16	0	67926063.31306034	67926297.31306034	67926855.31306034	67926859.19940132	67927424.78806034	67927713.31306034	291.2366020801345
Gujarat	susceptible	2020-04-17	0	67925567.31306034	67925896.31306034	67926478.31306034	67926479.60618098	67927080.41306034	67927391.31306034	304.5110134667185
Gujarat	susceptible	2020-04-18	0	67925133.31306034	67925468.31306034	67926079.81306034	67926080.04935147	67926717.86306034	67927119.31306034	317.29701086443805
Gujarat	susceptible	2020-04-19	0	67924677.31306034	67925014.31306034	67925672.81306034	67925665.20787589	67926330.63806035	67926762.31306034	331.47914736909985
Gujarat	susceptible	2020-04-20	0	67924169.31306034	67924572.31306034	67925240.31306034	67925235.97008926	67925919.71306035	67926372.31306034	346.59390098542605
Gujarat	susceptible	2020-04-21	0	67923739.31306034	67924123.31306034	67924802.81306034	67924793.1640075	67925492.23806034	67926015.31306034	360.2790194589225
Gujarat	susceptible	2020-04-22	0	67923216.31306034	67923633.31306034	67924343.81306034	67924341.85792574	67925088.63806035	67925625.31306034	378.04343226407417
Gujarat	susceptible	2020-04-23	0	67922726.31306034	67923139.31306034	67923891.31306034	67923884.55832455	67924661.08806035	67925258.31306034	394.12778696884857
Gujarat	susceptible	2020-04-24	0	67922156.31306034	67922617.31306034	67923423.81306034	67923420.00648008	67924223.08806035	67924801.31306034	413.8344920889377
Gujarat	susceptible	2020-04-25	0	67921669.31306034	67922090.31306034	67922947.31306034	67922944.28215307	67923776.16306034	67924298.31306034	431.0092308593924
Gujarat	susceptible	2020-04-26	0	67921150.31306034	67921591.31306034	67922468.31306034	67922465.86141528	67923333.31306034	67923905.31306034	449.31382924590406
Gujarat	susceptible	2020-04-27	0	67920537.31306034	67921065.31306034	67921974.31306034	67921976.23429663	67922907.16306035	67923454.31306034	474.41812620841
Gujarat	susceptible	2020-04-28	0	67920022.31306034	67920507.31306034	67921483.81306034	67921481.62761667	67922419.86306034	67923030.31306034	492.87001351207516
Gujarat	susceptible	2020-04-29	0	67919490.31306034	67919950.31306034	67920974.81306034	67920973.52093671	67921972.08806035	67922724.31306034	515.2812605635783
Gujarat	susceptible	2020-04-30	0	67918860.31306034	67919392.31306034	67920465.31306034	67920462.3090723	67921522.73806034	67922291.31306034	538.5693857488369
Gujarat	susceptible	2020-05-01	0	67918261.31306034	67918814.31306034	67919951.31306034	67919947.30707829	67921043.86306034	67921853.31306034	561.6353043615418
Gujarat	susceptible	2020-05-02	0	67917648.31306034	67918224.31306034	67919420.31306034	67919421.12263162	67920522.01306035	67921443.31306034	584.0786809200767
Gujarat	susceptible	2020-05-03	0	67916984.31306034	67917658.31306034	67918890.31306034	67918891.71984	67920057.26306035	67920857.31306034	608.9580238603882
Gujarat	susceptible	2020-05-04	0	67915496.31306034	67916299.31306034	67917603.31306034	67917624.7647054	67918885.78806034	67919704.31306034	651.398784862391
Gujarat	susceptible	2020-05-05	0	67914011.31306034	67914901.31306034	67916327.31306034	67916334.93419693	67917677.63806035	67918545.31306034	698.4784795413345
Gujarat	susceptible	2020-05-06	0	67912380.31306034	67913416.31306034	67914993.31306034	67914998.55732754	67916443.08806035	67917257.31306034	748.6577542193951
Gujarat	susceptible	2020-05-07	0	67910743.31306034	67911920.31306034	67913600.31306034	67913593.99002944	67915141.16306034	67916125.31306034	808.3028144775151
Gujarat	susceptible	2020-05-08	0	67908909.31306034	67910329.31306034	67912101.31306034	67912095.51046813	67913764.53806034	67914788.31306034	865.2459827552736
Gujarat	susceptible	2020-05-09	0	67907150.31306034	67908580.31306034	67910512.81306034	67910495.80508427	67912290.68806034	67913412.31306034	930.7333899013609
Gujarat	susceptible	2020-05-10	0	67905271.31306034	67906759.31306034	67908784.81306034	67908780.08225277	67910708.81306034	67911898.31306034	998.9592996720781
Gujarat	susceptible	2020-05-11	0	67903019.31306034	67904749.31306034	67906941.31306034	67906926.93619095	67908981.53806035	67910277.31306034	1075.348121346679
Gujarat	susceptible	2020-05-12	0	67900667.31306034	67902594.31306034	67904956.31306034	67904929.67995964	67907138.03806035	67908463.31306034	1156.205255389102
Gujarat	susceptible	2020-05-13	0	67898116.31306034	67900225.31306034	67902799.81306034	67902769.37238237	67905147.18806034	67906540.31306034	1242.0623184792667
Gujarat	susceptible	2020-05-14	0	67895478.31306034	67897727.31306034	67900479.31306034	67900435.35094668	67902990.23806034	67904513.31306034	1340.7845024533533
Gujarat	susceptible	2020-05-15	0	67892486.31306034	67895016.31306034	67897976.81306034	67897918.11415705	67900637.93806034	67902434.31306034	1449.4552558580376
Gujarat	susceptible	2020-05-16	0	67889309.31306034	67892010.31306034	67895254.81306034	67895201.76819494	67898168.53806034	67900036.31306034	1569.813294169648
Gujarat	susceptible	2020-05-17	0	67886020.31306034	67888801.31306034	67892316.81306034	67892267.60568248	67895485.63806035	67897310.31306034	1696.1700590679136
Gujarat	susceptible	2020-05-18	0	67884310.31306034	67887272.31306034	67890956.31306034	67890908.57028866	67894292.18806034	67896192.31306034	1783.3200546627124
Gujarat	susceptible	2020-05-19	0	67882436.31306034	67885661.31306034	67889485.31306034	67889442.93818498	67893035.63806035	67894961.31306034	1880.948460370482
Gujarat	susceptible	2020-05-20	0	67880623.31306034	67883875.31306034	67887967.31306034	67887894.15054788	67891642.08806035	67893816.31306034	1987.677863080223
Gujarat	susceptible	2020-05-21	0	67878640.31306034	67882023.31306034	67886350.31306034	67886275.52642027	67890181.58806035	67892362.31306034	2102.066547751294
Gujarat	susceptible	2020-05-22	0	67876584.31306034	67880159.31306034	67884687.31306034	67884603.83250202	67888751.63806035	67890867.31306034	2218.508066568539
Gujarat	susceptible	2020-05-23	0	67874439.31306034	67878234.31306034	67882973.81306034	67882886.2647054	67887290.38806035	67889347.31306034	2340.4517925902346
Gujarat	susceptible	2020-05-24	0	67872351.31306034	67876250.31306034	67881244.81306034	67881129.1630105	67885724.26306035	67887863.31306034	2466.5582318454703
Gujarat	susceptible	2020-05-25	0	67870075.31306034	67874178.31306034	67879487.31306034	67879336.6420733	67884077.88806035	67886272.31306034	2593.5972099329415
Gujarat	susceptible	2020-05-26	0	67867841.31306034	67872044.31306034	67877689.81306034	67877512.6405778	67882489.38806035	67884774.31306034	2730.6670190550763
Gujarat	susceptible	2020-05-27	0	67865689.31306034	67869895.31306034	67875862.81306034	67875655.19491477	67880869.31306034	67883187.31306034	2870.259623961808
Gujarat	susceptible	2020-05-28	0	67863453.31306034	67867683.31306034	67874003.31306034	67873769.91425675	67879257.48806034	67881623.31306034	3009.053137044753
Gujarat	susceptible	2020-05-29	0	67860975.31306034	67865527.31306034	67872090.81306034	67871856.20787589	67877565.01306035	67879960.31306034	3160.039031197644
Gujarat	susceptible	2020-05-30	0	67858711.31306034	67863209.31306034	67870187.81306034	67869917.76620091	67875893.71306035	67878393.31306034	3311.939556443115
Gujarat	susceptible	2020-05-31	0	67856253.31306034	67860994.31306034	67868253.31306034	67867950.11266154	67874142.23806034	67876682.31306034	3467.3899425005898
Gujarat	susceptible	2020-06-01	0	67850758.31306034	67855770.31306034	67863219.81306034	67862937.81206334	67869324.91306034	67871882.31306034	3547.720378808923
Gujarat	susceptible	2020-06-02	0	67845239.31306034	67850490.31306034	67858076.31306034	67857879.90628068	67864423.43806034	67867193.31306034	3645.181612791629
Gujarat	susceptible	2020-06-03	0	67839602.31306034	67845012.31306034	67852879.31306034	67852654.29411717	67859388.63806035	67862677.31306034	3743.1866333985336
Gujarat	susceptible	2020-06-04	0	67833806.31306034	67839378.31306034	67847378.81306034	67847153.8649048	67854161.36306034	67857607.31306034	3847.8088324706946
Gujarat	susceptible	2020-06-05	0	67827498.31306034	67833241.31306034	67841548.31306034	67841321.40378816	67848661.16306034	67852285.31306034	3955.817421967402
Gujarat	susceptible	2020-06-06	0	67820776.31306034	67826956.31306034	67835281.81306034	67835098.58474529	67842721.58806035	67846484.31306034	4070.012339170392
Gujarat	susceptible	2020-06-07	0	67813775.31306034	67820091.31306034	67828639.81306034	67828431.3634093	67836341.01306035	67840236.31306034	4187.67262143429
Gujarat	susceptible	2020-06-08	0	67806212.31306034	67812722.31306034	67821512.81306034	67821285.06729764	67829609.18806034	67833791.31306034	4319.632151621304
Gujarat	susceptible	2020-06-09	0	67798223.31306034	67804784.31306034	67813768.81306034	67813602.38434649	67822103.26306035	67826733.31306034	4468.076177960904
Gujarat	susceptible	2020-06-10	0	67789705.31306034	67796192.31306034	67805381.31306034	67805360.942173	67814162.58806033	67818882.31306034	4642.735332879217
Gujarat	susceptible	2020-06-11	0	67780477.31306034	67786887.31306034	67796446.81306034	67796506.94765656	67805642.58806035	67810648.31306034	4855.416122979519
Gujarat	susceptible	2020-06-12	0	67770699.31306034	67776781.31306034	67786816.31306034	67787001.52741727	67796766.01306035	67801973.31306034	5119.91000916078
Gujarat	susceptible	2020-06-13	0	67760272.31306034	67765809.31306034	67776755.31306034	67776789.82851398	67787110.41306034	67792512.31306034	5445.7361961756515
Gujarat	susceptible	2020-06-14	0	67748211.31306034	67753889.31306034	67765810.31306034	67765823.93718795	67777036.43806034	67782085.31306034	5855.732480053307
Gujarat	susceptible	2020-06-15	0	67733883.31306034	67740984.31306034	67754145.81306034	67754050.03938138	67765979.88806035	67770927.31306034	6356.161980547287
Gujarat	susceptible	2020-06-16	0	67718494.31306034	67726582.31306034	67741660.31306034	67741405.79461567	67754387.28806035	67758881.31306034	6984.140306243498
Gujarat	susceptible	2020-06-17	0	67701957.31306034	67711527.31306034	67728131.81306034	67727843.23978019	67742095.96306033	67747576.31306034	7733.152461344451
Gujarat	susceptible	2020-06-18	0	67684346.31306034	67694562.31306034	67713741.81306034	67713279.74626075	67728908.43806034	67735357.31306034	8622.126455917298
Gujarat	susceptible	2020-06-19	0	67665152.31306034	67676143.31306034	67698245.31306034	67697653.00996962	67714934.86306034	67722603.31306034	9675.724821470185
Gujarat	susceptible	2020-06-20	0	67644363.31306034	67656453.31306034	67681886.81306034	67680893.20289086	67699815.16306035	67709224.31306034	10902.955918827016
Gujarat	susceptible	2020-06-21	0	67621776.31306034	67634780.31306034	67664094.31306034	67662913.21635047	67683897.96306033	67694782.31306034	12330.379086127172
Gujarat	susceptible	2020-06-22	0	67597293.31306034	67611460.31306034	67645143.31306034	67643620.77367848	67667357.13806035	67679163.31306034	13961.658873864975
