state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117884.321261846	35117938.321261846	35118014.321261846	35118014.642298736	35118093.24626184	35118140.321261846	39.28073380231036
Kerala	susceptible	2020-04-03	0	35117760.321261846	35117818.321261846	35117927.321261846	35117928.67719405	35118031.24626184	35118099.321261846	54.17072278908594
Kerala	susceptible	2020-04-04	0	35117621.321261846	35117690.321261846	35117824.321261846	35117823.613385476	35117951.321261846	35118006.321261846	67.22186547783453
Kerala	susceptible	2020-04-05	0	35117457.321261846	35117559.321261846	35117705.321261846	35117704.619367525	35117856.321261846	35117940.321261846	78.77988434026486
Kerala	susceptible	2020-04-06	0	35117301.321261846	35117411.321261846	35117578.321261846	35117578.41498069	35117752.02126185	35117852.321261846	86.1094635364544
Kerala	susceptible	2020-04-07	0	35117175.321261846	35117267.321261846	35117449.821261846	35117449.8162768	35117631.321261846	35117715.321261846	94.12846522582484
Kerala	susceptible	2020-04-08	0	35117001.321261846	35117116.321261846	35117320.321261846	35117318.21059385	35117521.17126185	35117616.321261846	104.36415457495539
Kerala	susceptible	2020-04-09	0	35116870.321261846	35116971.321261846	35117188.321261846	35117185.87360482	35117406.17126185	35117506.321261846	113.07845688722902
Kerala	susceptible	2020-04-10	0	35116694.321261846	35116832.321261846	35117054.321261846	35117054.48975636	35117300.946261846	35117431.321261846	122.236697008916
Kerala	susceptible	2020-04-11	0	35116532.321261846	35116671.321261846	35116923.821261846	35116925.92794181	35117188.946261846	35117299.321261846	131.50009246244804
Kerala	susceptible	2020-04-12	0	35116332.321261846	35116537.321261846	35116798.821261846	35116802.28487102	35117074.24626184	35117214.321261846	138.04578462000802
Kerala	susceptible	2020-04-13	0	35116188.321261846	35116397.321261846	35116677.321261846	35116680.86861977	35116976.02126185	35117186.321261846	146.4837104354703
Kerala	susceptible	2020-04-14	0	35116081.321261846	35116253.321261846	35116558.321261846	35116562.135818176	35116860.24626184	35117099.321261846	152.15048189674243
Kerala	susceptible	2020-04-15	0	35115945.321261846	35116094.321261846	35116413.321261846	35116415.17968657	35116715.946261846	35116963.321261846	157.9908910677735
Kerala	susceptible	2020-04-16	0	35115745.321261846	35115935.321261846	35116264.821261846	35116270.39254799	35116578.02126184	35116860.321261846	164.54190490330402
Kerala	susceptible	2020-04-17	0	35115616.321261846	35115774.321261846	35116131.321261846	35116132.84668557	35116446.17126185	35116707.321261846	169.8692969723697
Kerala	susceptible	2020-04-18	0	35115480.321261846	35115636.321261846	35115994.821261846	35115999.74748318	35116333.096261844	35116635.321261846	175.94510186627548
Kerala	susceptible	2020-04-19	0	35115332.321261846	35115503.321261846	35115873.821261846	35115872.13631668	35116215.24626184	35116570.321261846	181.50593857509136
Kerala	susceptible	2020-04-20	0	35115117.321261846	35115356.321261846	35115746.821261846	35115749.85316613	35116110.02126185	35116530.321261846	188.4023076975362
Kerala	susceptible	2020-04-21	0	35114983.321261846	35115225.321261846	35115632.321261846	35115631.38207939	35116013.24626184	35116401.321261846	194.15044981730549
Kerala	susceptible	2020-04-22	0	35114882.321261846	35115117.321261846	35115513.321261846	35115516.41298667	35115901.24626184	35116322.321261846	200.487368741474
Kerala	susceptible	2020-04-23	0	35114825.321261846	35114995.321261846	35115400.321261846	35115405.36413323	35115804.17126185	35116228.321261846	206.31746033874342
Kerala	susceptible	2020-04-24	0	35114706.321261846	35114884.321261846	35115298.321261846	35115298.718071416	35115701.17126185	35116140.321261846	211.3572348447214
Kerala	susceptible	2020-04-25	0	35114546.321261846	35114787.321261846	35115192.321261846	35115194.574502125	35115615.17126185	35115969.321261846	214.02003795332777
Kerala	susceptible	2020-04-26	0	35114405.321261846	35114670.321261846	35115097.821261846	35115093.04658587	35115519.24626184	35115898.321261846	220.1089702086713
Kerala	susceptible	2020-04-27	0	35114341.321261846	35114547.321261846	35115002.821261846	35114994.89005546	35115435.79626185	35115830.321261846	225.8321218936825
Kerala	susceptible	2020-04-28	0	35114242.321261846	35114441.321261846	35114909.321261846	35114902.03212924	35115358.79626185	35115762.321261846	233.90690143677134
Kerala	susceptible	2020-04-29	0	35114115.321261846	35114345.321261846	35114816.821261846	35114812.11039445	35115291.321261846	35115757.321261846	239.38361855116312
Kerala	susceptible	2020-04-30	0	35113988.321261846	35114256.321261846	35114725.321261846	35114722.96732366	35115210.49626184	35115750.321261846	243.90538649439213
Kerala	susceptible	2020-05-01	0	35113833.321261846	35114149.321261846	35114643.321261846	35114637.58048418	35115113.02126184	35115683.321261846	249.35972161386724
Kerala	susceptible	2020-05-02	0	35113816.321261846	35114069.321261846	35114553.821261846	35114554.954861045	35115054.721261844	35115604.321261846	252.52116289177255
Kerala	susceptible	2020-05-03	0	35113720.321261846	35113977.321261846	35114476.321261846	35114474.61737351	35114983.24626185	35115511.321261846	258.19970585177015
Kerala	susceptible	2020-05-04	0	35113537.321261846	35113804.321261846	35114339.321261846	35114335.00919804	35114837.096261844	35115342.321261846	263.49301470066183
Kerala	susceptible	2020-05-05	0	35113377.321261846	35113684.321261846	35114205.321261846	35114202.11687501	35114730.096261844	35115202.321261846	269.13326653565633
Kerala	susceptible	2020-05-06	0	35113267.321261846	35113540.321261846	35114075.821261846	35114075.335718475	35114614.946261846	35115051.321261846	274.1560764545771
Kerala	susceptible	2020-05-07	0	35113166.321261846	35113409.321261846	35113945.321261846	35113946.48676533	35114506.02126185	35114980.321261846	278.091726631033
Kerala	susceptible	2020-05-08	0	35113051.321261846	35113287.321261846	35113820.321261846	35113821.07001559	35114396.02126185	35114858.321261846	284.27456084736093
Kerala	susceptible	2020-05-09	0	35112847.321261846	35113138.321261846	35113693.321261846	35113696.13482117	35114265.096261844	35114731.321261846	288.4991912708682
Kerala	susceptible	2020-05-10	0	35112749.321261846	35113006.321261846	35113569.321261846	35113573.245489165	35114154.74626184	35114617.321261846	293.2830647853395
Kerala	susceptible	2020-05-11	0	35112599.321261846	35112851.321261846	35113441.821261846	35113449.51418308	35114042.24626185	35114473.321261846	299.2600103410957
Kerala	susceptible	2020-05-12	0	35112492.321261846	35112735.321261846	35113323.321261846	35113326.37510033	35113938.17126185	35114321.321261846	303.73749676656917
Kerala	susceptible	2020-05-13	0	35112323.321261846	35112614.321261846	35113207.821261846	35113205.30281718	35113806.096261844	35114208.321261846	307.05828898880713
Kerala	susceptible	2020-05-14	0	35112190.321261846	35112494.321261846	35113085.321261846	35113085.64329574	35113694.87126184	35114077.321261846	309.43149487721905
Kerala	susceptible	2020-05-15	0	35112039.321261846	35112363.321261846	35112969.321261846	35112964.37410332	35113587.17126185	35113940.321261846	313.55924419357797
Kerala	susceptible	2020-05-16	0	35111869.321261846	35112237.321261846	35112850.321261846	35112844.99523991	35113469.321261846	35113865.321261846	318.91640511022223
Kerala	susceptible	2020-05-17	0	35111750.321261846	35112100.321261846	35112730.821261846	35112726.53611728	35113364.946261846	35113783.321261846	326.90112728504386
Kerala	susceptible	2020-05-18	0	35111494.321261846	35111882.321261846	35112529.321261846	35112524.1268451	35113189.24626184	35113600.321261846	334.04688987834174
Kerala	susceptible	2020-05-19	0	35111337.321261846	35111660.321261846	35112331.321261846	35112324.80281718	35113026.571261846	35113354.321261846	340.9367839584078
Kerala	susceptible	2020-05-20	0	35111115.321261846	35111450.321261846	35112126.321261846	35112121.3721093	35112828.24626185	35113130.321261846	348.0928271231558
Kerala	susceptible	2020-05-21	0	35110887.321261846	35111213.321261846	35111917.321261846	35111914.34419305	35112624.321261846	35112942.321261846	357.22179279650766
Kerala	susceptible	2020-05-22	0	35110632.321261846	35110972.321261846	35111708.321261846	35111705.34618707	35112445.096261844	35112716.321261846	366.3775645353302
Kerala	susceptible	2020-05-23	0	35110386.321261846	35110767.321261846	35111502.321261846	35111490.51667561	35112239.321261846	35112503.321261846	375.44896954870984
Kerala	susceptible	2020-05-24	0	35110147.321261846	35110531.321261846	35111274.821261846	35111266.40949714	35112024.79626185	35112251.321261846	381.5734577092543
Kerala	susceptible	2020-05-25	0	35109945.321261846	35110258.321261846	35111042.321261846	35111034.814781286	35111813.571261846	35112066.321261846	391.2593120044863
Kerala	susceptible	2020-05-26	0	35109674.321261846	35109989.321261846	35110794.321261846	35110796.52963672	35111598.02126185	35111852.321261846	399.6514617122446
