state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229679.55074745	82229791.55074745	82229904.55074745	82229905.30249222	82230024.55074745	82230119.55074745	59.6275095041099
Madhya Pradesh	susceptible	2020-04-03	0	82229451.55074745	82229529.55074745	82229694.55074745	82229695.71625094	82229855.40074745	82229985.55074745	84.11008445202818
Madhya Pradesh	susceptible	2020-04-04	0	82229114.55074745	82229221.55074745	82229426.55074745	82229427.35732771	82229639.55074745	82229725.55074745	107.60313529272607
Madhya Pradesh	susceptible	2020-04-05	0	82228684.55074745	82228875.55074745	82229112.55074745	82229109.63748723	82229339.47574745	82229428.55074745	120.79800752369994
Madhya Pradesh	susceptible	2020-04-06	0	82228268.55074745	82228476.55074745	82228745.55074745	82228746.2995012	82228998.47574745	82229122.55074745	136.106265111859
Madhya Pradesh	susceptible	2020-04-07	0	82227719.55074745	82228026.55074745	82228343.55074745	82228339.09312034	82228615.40074745	82228817.55074745	152.74918238196273
Madhya Pradesh	susceptible	2020-04-08	0	82227321.55074745	82227553.55074745	82227880.55074745	82227885.50388803	82228207.40074746	82228490.55074745	167.90814234701344
Madhya Pradesh	susceptible	2020-04-09	0	82226779.55074745	82227015.55074745	82227372.55074745	82227377.47397776	82227736.40074746	82228049.55074745	185.08653904563846
Madhya Pradesh	susceptible	2020-04-10	0	82226194.55074745	82226419.55074745	82226811.05074745	82226810.50438654	82227185.40074745	82227597.55074745	198.81995728363395
Madhya Pradesh	susceptible	2020-04-11	0	82225507.55074745	82225754.55074745	82226189.55074745	82226185.6225321	82226597.40074746	82226971.55074745	216.91634296564737
Madhya Pradesh	susceptible	2020-04-12	0	82224679.55074745	82225026.55074745	82225479.05074745	82225489.1544364	82225944.32574745	82226286.55074745	236.47300593249892
Madhya Pradesh	susceptible	2020-04-13	0	82223953.55074745	82224242.55074745	82224722.05074745	82224724.9450645	82225196.40074746	82225503.55074745	252.78303330145184
Madhya Pradesh	susceptible	2020-04-14	0	82223044.55074745	82223323.55074745	82223880.05074745	82223876.23818514	82224395.25074744	82224696.55074745	273.3186810322226
Madhya Pradesh	susceptible	2020-04-15	0	82222649.55074745	82223038.55074745	82223634.05074745	82223628.47946131	82224185.47574745	82224477.55074745	285.5308259493473
Madhya Pradesh	susceptible	2020-04-16	0	82222346.55074745	82222759.55074745	82223362.05074745	82223352.73170458	82223941.40074746	82224275.55074745	298.50691578245255
Madhya Pradesh	susceptible	2020-04-17	0	82222025.55074745	82222446.55074745	82223074.55074745	82223058.24965075	82223653.40074745	82224151.55074745	311.7983008534351
Madhya Pradesh	susceptible	2020-04-18	0	82221618.55074745	82222120.55074745	82222747.05074745	82222746.81645034	82223353.32574746	82223858.55074745	320.02391913481677
Madhya Pradesh	susceptible	2020-04-19	0	82221374.55074745	82221790.55074745	82222421.55074745	82222426.05024895	82223036.80074745	82223531.55074745	330.1793155566752
Madhya Pradesh	susceptible	2020-04-20	0	82220983.55074745	82221417.55074745	82222090.05074745	82222098.72572252	82222749.32574745	82223130.55074745	338.35459209883544
Madhya Pradesh	susceptible	2020-04-21	0	82220622.55074745	82221094.55074745	82221758.55074745	82221768.09212333	82222457.32574746	82222842.55074745	349.7559110464632
Madhya Pradesh	susceptible	2020-04-22	0	82220310.55074745	82220723.55074745	82221426.05074745	82221432.40269162	82222130.42574745	82222593.55074745	360.7018826057855
Madhya Pradesh	susceptible	2020-04-23	0	82219919.55074745	82220354.55074745	82221079.55074745	82221090.13698873	82221811.50074746	82222277.55074745	370.8785598611956
Madhya Pradesh	susceptible	2020-04-24	0	82219508.55074745	82220017.55074745	82220751.55074745	82220748.75912233	82221484.10074745	82221980.55074745	381.2721215557421
Madhya Pradesh	susceptible	2020-04-25	0	82219146.55074745	82219641.55074745	82220409.05074745	82220403.98494487	82221181.17574745	82221704.55074745	392.72157263753377
Madhya Pradesh	susceptible	2020-04-26	0	82218859.55074745	82219306.55074745	82220070.05074745	82220062.50638056	82220858.32574746	82221385.55074745	402.80505306740247
Madhya Pradesh	susceptible	2020-04-27	0	82218517.55074745	82218922.55074745	82219731.05074745	82219717.77357896	82220503.25074746	82221008.55074745	412.92532109661016
Madhya Pradesh	susceptible	2020-04-28	0	82218123.55074745	82218546.55074745	82219385.55074745	82219371.39720808	82220163.40074745	82220753.55074745	424.80044551388625
