state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857640.48161018	29857691.48161018	29857759.48161018	29857759.47861915	29857827.40661018	29857865.48161018	35.11337381168684
Punjab	susceptible	2020-04-03	0	29857538.48161018	29857606.48161018	29857708.48161018	29857706.85947658	29857804.48161018	29857838.48161018	49.44550260156223
Punjab	susceptible	2020-04-04	0	29857410.48161018	29857524.48161018	29857643.98161018	29857641.342527427	29857760.40661018	29857841.48161018	61.63683941745051
Punjab	susceptible	2020-04-05	0	29857316.48161018	29857415.48161018	29857565.98161018	29857566.701450657	29857704.40661018	29857812.48161018	73.29089583298378
Punjab	susceptible	2020-04-06	0	29857231.48161018	29857316.48161018	29857485.48161018	29857483.76974577	29857640.18161018	29857738.48161018	81.1232863083724
Punjab	susceptible	2020-04-07	0	29857091.48161018	29857221.48161018	29857398.48161018	29857397.34402294	29857566.181610182	29857692.48161018	90.01908780559977
Punjab	susceptible	2020-04-08	0	29856994.48161018	29857113.48161018	29857308.48161018	29857305.454690937	29857498.331610177	29857642.48161018	98.87859685257595
Punjab	susceptible	2020-04-09	0	29856854.48161018	29856990.48161018	29857207.48161018	29857207.21142075	29857410.18161018	29857569.48161018	107.60472522625749
Punjab	susceptible	2020-04-10	0	29856671.48161018	29856872.48161018	29857107.48161018	29857108.970144577	29857331.33161018	29857466.48161018	117.4056599805066
Punjab	susceptible	2020-04-11	0	29856553.48161018	29856754.48161018	29857005.98161018	29857005.100254245	29857244.33161018	29857411.48161018	127.84891775380056
Punjab	susceptible	2020-04-12	0	29856442.48161018	29856634.48161018	29856899.48161018	29856898.981111676	29857159.40661018	29857333.48161018	135.34666318442183
Punjab	susceptible	2020-04-13	0	29856271.48161018	29856489.48161018	29856795.48161018	29856792.22936691	29857064.48161018	29857238.48161018	146.63375148983587
Punjab	susceptible	2020-04-14	0	29856174.48161018	29856364.48161018	29856683.48161018	29856681.96416252	29856986.33161018	29857130.48161018	157.5600159957281
Punjab	susceptible	2020-04-15	0	29855963.48161018	29856174.48161018	29856499.48161018	29856498.948210377	29856805.18161018	29856952.48161018	163.7077096450715
Punjab	susceptible	2020-04-16	0	29855794.48161018	29855970.48161018	29856310.98161018	29856310.074332014	29856633.406610176	29856822.48161018	169.95303291166002
Punjab	susceptible	2020-04-17	0	29855586.48161018	29855766.48161018	29856116.48161018	29856114.76974577	29856453.031610176	29856642.48161018	172.71707861546327
Punjab	susceptible	2020-04-18	0	29855324.48161018	29855559.48161018	29855912.98161018	29855911.384401806	29856262.181610182	29856436.48161018	179.41689110123605
Punjab	susceptible	2020-04-19	0	29855068.48161018	29855326.48161018	29855693.48161018	29855694.753793627	29856056.25661018	29856312.48161018	186.2309523788215
Punjab	susceptible	2020-04-20	0	29854817.48161018	29855085.48161018	29855466.48161018	29855466.977123637	29855849.256610177	29856101.48161018	193.02536784674285
Punjab	susceptible	2020-04-21	0	29854469.48161018	29854841.48161018	29855223.48161018	29855225.138639092	29855623.65661018	29855874.48161018	201.65034370408154
Punjab	susceptible	2020-04-22	0	29854158.48161018	29854561.48161018	29854966.98161018	29854968.372437697	29855379.40661018	29855642.48161018	210.7569254894778
Punjab	susceptible	2020-04-23	0	29853857.48161018	29854293.48161018	29854696.48161018	29854698.796665013	29855129.33161018	29855369.48161018	216.94013578003134
Punjab	susceptible	2020-04-24	0	29853510.48161018	29853987.48161018	29854408.98161018	29854408.988589242	29854864.48161018	29855097.48161018	228.5004329213624
Punjab	susceptible	2020-04-25	0	29853138.48161018	29853634.48161018	29854096.98161018	29854098.161071792	29854573.18161018	29854821.48161018	237.9385740654657
Punjab	susceptible	2020-04-26	0	29852740.48161018	29853290.48161018	29853770.98161018	29853770.61171985	29854263.406610176	29854488.48161018	248.3026405019738
Punjab	susceptible	2020-04-27	0	29852347.48161018	29852918.48161018	29853416.48161018	29853418.668050855	29853917.48161018	29854174.48161018	260.5057548242041
Punjab	susceptible	2020-04-28	0	29851894.48161018	29852497.48161018	29853033.48161018	29853044.1506032	29853568.256610177	29853808.48161018	275.5214376749021
Punjab	susceptible	2020-04-29	0	29851431.48161018	29852052.48161018	29852646.48161018	29852644.863464616	29853202.40661018	29853452.48161018	293.79537609166795
Punjab	susceptible	2020-04-30	0	29850898.48161018	29851608.48161018	29852221.98161018	29852218.82507977	29852823.406610176	29853115.48161018	313.80974749515457
Punjab	susceptible	2020-05-01	0	29850410.48161018	29851093.48161018	29851768.98161018	29851763.8729362	29852412.40661018	29852771.48161018	336.9917376076653
Punjab	susceptible	2020-05-02	0	29849824.48161018	29850562.48161018	29851286.48161018	29851278.99407279	29851960.73161018	29852314.48161018	363.4100131279635
Punjab	susceptible	2020-05-03	0	29849227.48161018	29849991.48161018	29850766.98161018	29850761.151101705	29851492.956610177	29851916.48161018	393.0783137324617
Punjab	susceptible	2020-05-04	0	29848737.48161018	29849616.48161018	29850444.98161018	29850425.04840978	29851170.80661018	29851614.48161018	405.5000622977797
Punjab	susceptible	2020-05-05	0	29848315.48161018	29849254.48161018	29850076.98161018	29850068.395368904	29850834.40661018	29851251.48161018	419.72026190293894
Punjab	susceptible	2020-05-06	0	29847877.48161018	29848843.48161018	29849703.48161018	29849693.66705385	29850491.40661018	29850907.48161018	432.26188794396654
Punjab	susceptible	2020-05-07	0	29847438.48161018	29848429.48161018	29849311.98161018	29849301.81610669	29850136.33161018	29850538.48161018	447.38477269547207
Punjab	susceptible	2020-05-08	0	29846944.48161018	29848003.48161018	29848906.48161018	29848896.785697915	29849766.35661018	29850174.48161018	464.456060626151
Punjab	susceptible	2020-05-09	0	29846500.48161018	29847570.48161018	29848486.98161018	29848476.292676978	29849378.881610177	29849823.48161018	481.01125227439707
Punjab	susceptible	2020-05-10	0	29845922.48161018	29847080.48161018	29848056.98161018	29848041.895867407	29848951.95661018	29849474.48161018	501.3311249531858
Punjab	susceptible	2020-05-11	0	29845401.48161018	29846595.48161018	29847610.98161018	29847592.468150556	29848571.28161018	29849085.48161018	519.5488796719762
Punjab	susceptible	2020-05-12	0	29844897.48161018	29846076.48161018	29847143.98161018	29847130.316605195	29848141.33161018	29848740.48161018	540.1237402156436
Punjab	susceptible	2020-05-13	0	29844309.48161018	29845550.48161018	29846668.98161018	29846653.47512962	29847696.18161018	29848366.48161018	561.1862538368863
Punjab	susceptible	2020-05-14	0	29843717.48161018	29844990.48161018	29846173.98161018	29846162.44721337	29847241.256610177	29847949.48161018	586.0459787347609
Punjab	susceptible	2020-05-15	0	29843125.48161018	29844472.48161018	29845675.48161018	29845656.672038894	29846772.25661018	29847557.48161018	611.6902544472633
Punjab	susceptible	2020-05-16	0	29842520.48161018	29843887.48161018	29845146.98161018	29845135.663564317	29846309.131610177	29847107.48161018	636.3221155270359
Punjab	susceptible	2020-05-17	0	29842026.48161018	29843270.48161018	29844621.98161018	29844600.403344974	29845840.40661018	29846683.48161018	663.1224917455063
Punjab	susceptible	2020-05-18	0	29841113.48161018	29842398.48161018	29843805.98161018	29843788.34651546	29845116.88161018	29846080.48161018	704.360833486657
Punjab	susceptible	2020-05-19	0	29840176.48161018	29841484.48161018	29842973.98161018	29842954.73833999	29844344.406610176	29845384.48161018	746.6107522839578
Punjab	susceptible	2020-05-20	0	29839134.48161018	29840497.48161018	29842092.98161018	29842091.53195913	29843607.506610177	29844745.48161018	793.9056337264847
Punjab	susceptible	2020-05-21	0	29838112.48161018	29839487.48161018	29841193.98161018	29841191.674531415	29842794.73161018	29844011.48161018	843.1092838413357
Punjab	susceptible	2020-05-22	0	29837036.48161018	29838480.48161018	29840267.48161018	29840255.16954637	29841974.10661018	29843293.48161018	898.0121539082832
Punjab	susceptible	2020-05-23	0	29835851.48161018	29837367.48161018	29839285.48161018	29839275.67403291	29841106.18161018	29842459.48161018	954.1612821656015
Punjab	susceptible	2020-05-24	0	29834611.48161018	29836274.48161018	29838277.98161018	29838252.089287147	29840203.656610176	29841654.48161018	1016.7906859288639
Punjab	susceptible	2020-05-25	0	29833293.48161018	29835086.48161018	29837186.98161018	29837173.604740787	29839297.73161018	29840728.48161018	1084.9374922160357
Punjab	susceptible	2020-05-26	0	29831942.48161018	29833780.48161018	29836073.98161018	29836044.948708884	29838290.131610177	29839870.48161018	1160.0192891112806
Punjab	susceptible	2020-05-27	0	29830632.48161018	29832410.48161018	29834889.48161018	29834860.950204395	29837248.881610177	29838900.48161018	1245.1757422586159
Punjab	susceptible	2020-05-28	0	29829179.48161018	29831009.48161018	29833650.98161018	29833616.583803598	29836165.256610177	29837920.48161018	1334.5358011305277
Punjab	susceptible	2020-05-29	0	29827549.48161018	29829495.48161018	29832341.48161018	29832312.103743777	29835036.93161018	29836889.48161018	1436.0273229563256
Punjab	susceptible	2020-05-30	0	29825863.48161018	29827942.48161018	29830996.98161018	29830946.491081763	29833852.65661018	29835760.48161018	1541.238343847567
Punjab	susceptible	2020-05-31	0	29824232.48161018	29826351.48161018	29829554.48161018	29829516.309127625	29832642.55661018	29834626.48161018	1651.4279005517399
Punjab	susceptible	2020-06-01	0	29823775.48161018	29825875.48161018	29829122.98161018	29829068.249805592	29832204.881610177	29834266.48161018	1665.5386067147213
Punjab	susceptible	2020-06-02	0	29823242.48161018	29825348.48161018	29828633.48161018	29828597.454690937	29831774.78161018	29833845.48161018	1682.505825457514
Punjab	susceptible	2020-06-03	0	29822632.48161018	29824812.48161018	29828154.98161018	29828112.946714863	29831355.131610177	29833443.48161018	1700.3714558295321
Punjab	susceptible	2020-06-04	0	29822067.48161018	29824268.48161018	29827679.98161018	29827620.30165006	29830873.35661018	29832953.48161018	1717.844464171485
Punjab	susceptible	2020-06-05	0	29821547.48161018	29823798.48161018	29827194.98161018	29827124.742328025	29830394.10661018	29832583.48161018	1735.2703183092285
Punjab	susceptible	2020-06-06	0	29821055.48161018	29823230.48161018	29826710.48161018	29826630.551400807	29829933.506610177	29832149.48161018	1754.147534708719
Punjab	susceptible	2020-06-07	0	29820457.48161018	29822718.48161018	29826224.98161018	29826140.83804089	29829549.906610176	29831752.48161018	1771.816321344297
Punjab	susceptible	2020-06-08	0	29819861.48161018	29822201.48161018	29825735.98161018	29825652.580812573	29829100.881610177	29831298.48161018	1788.5177195614758
Punjab	susceptible	2020-06-09	0	29819336.48161018	29821688.48161018	29825258.98161018	29825170.394371893	29828643.70661018	29830869.48161018	1805.894905220664
Punjab	susceptible	2020-06-10	0	29818863.48161018	29821187.48161018	29824794.98161018	29824698.440234307	29828201.681610182	29830560.48161018	1822.699868410294
Punjab	susceptible	2020-06-11	0	29818395.48161018	29820689.48161018	29824334.48161018	29824233.427771695	29827781.45661018	29830106.48161018	1840.881941914433
Punjab	susceptible	2020-06-12	0	29817853.48161018	29820215.48161018	29823889.48161018	29823777.56834996	29827299.73161018	29829634.48161018	1855.8253858290998
Punjab	susceptible	2020-06-13	0	29817323.48161018	29819721.48161018	29823429.48161018	29823331.48759223	29826837.88161018	29829170.48161018	1869.953219605248
Punjab	susceptible	2020-06-14	0	29816851.48161018	29819240.48161018	29822986.48161018	29822891.39088236	29826438.40661018	29828786.48161018	1886.946994897874
Punjab	susceptible	2020-06-15	0	29816426.48161018	29818800.48161018	29822553.48161018	29822462.089785654	29826025.95661018	29828386.48161018	1899.3011655730613
Punjab	susceptible	2020-06-16	0	29815948.48161018	29818336.48161018	29822122.98161018	29822041.84601696	29825590.58161018	29827968.48161018	1910.705796933819
Punjab	susceptible	2020-06-17	0	29815486.48161018	29817926.48161018	29821702.48161018	29821627.06386342	29825197.256610177	29827637.48161018	1925.2089997159355
Punjab	susceptible	2020-06-18	0	29815066.48161018	29817475.48161018	29821292.98161018	29821222.206934206	29824845.73161018	29827215.48161018	1937.6187405767687
Punjab	susceptible	2020-06-19	0	29814662.48161018	29817071.48161018	29820893.48161018	29820823.397861425	29824469.006610177	29826888.48161018	1951.275825484426
Punjab	susceptible	2020-06-20	0	29814243.48161018	29816657.48161018	29820515.48161018	29820432.813614167	29824118.381610177	29826510.48161018	1965.065469242725
Punjab	susceptible	2020-06-21	0	29813838.48161018	29816184.48161018	29820143.48161018	29820049.83754238	29823734.881610177	29826130.48161018	1979.4543909115366
Punjab	susceptible	2020-06-22	0	29813449.48161018	29815761.48161018	29819781.48161018	29819675.30513959	29823386.03161018	29825836.48161018	1993.0266782650638
Punjab	susceptible	2020-06-23	0	29812992.48161018	29815393.48161018	29819400.98161018	29819305.184003	29823050.85661018	29825506.48161018	2004.0021103561344
Punjab	susceptible	2020-06-24	0	29812576.48161018	29814934.48161018	29819034.48161018	29818943.78270689	29822719.281610176	29825267.48161018	2017.7799088529698
Punjab	susceptible	2020-06-25	0	29812225.48161018	29814547.48161018	29818716.98161018	29818590.968649063	29822402.48161018	29824927.48161018	2032.030514439144
Punjab	susceptible	2020-06-26	0	29811840.48161018	29814150.48161018	29818348.48161018	29818241.342028923	29822066.53161018	29824614.48161018	2042.5047252201257
Punjab	susceptible	2020-06-27	0	29811406.48161018	29813804.48161018	29818028.98161018	29817903.130164515	29821762.40661018	29824259.48161018	2053.999433241898
Punjab	susceptible	2020-06-28	0	29811049.48161018	29813505.48161018	29817703.98161018	29817569.87393321	29821499.45661018	29823874.48161018	2067.241818269486
Punjab	susceptible	2020-06-29	0	29810715.48161018	29813134.48161018	29817366.98161018	29817241.906834505	29821168.50661018	29823508.48161018	2078.143086160279
Punjab	susceptible	2020-06-30	0	29810398.48161018	29812827.48161018	29817060.98161018	29816921.69148057	29820854.03161018	29823196.48161018	2090.3436954693775
Punjab	susceptible	2020-07-01	0	29809100.48161018	29811591.48161018	29815925.98161018	29815786.936744776	29819801.95661018	29822140.48161018	2146.734136578782
Punjab	susceptible	2020-07-02	0	29807818.48161018	29810341.48161018	29814824.98161018	29814673.477123637	29818831.756610177	29821201.48161018	2204.6650447911425
Punjab	susceptible	2020-07-03	0	29806633.48161018	29809135.48161018	29813715.98161018	29813552.14711367	29817813.256610177	29820242.48161018	2262.697387784493
Punjab	susceptible	2020-07-04	0	29805403.48161018	29807891.48161018	29812593.48161018	29812401.697961126	29816807.53161018	29819305.48161018	2324.147856312486
Punjab	susceptible	2020-07-05	0	29804033.48161018	29806525.48161018	29811403.48161018	29811203.09078266	29815710.55661018	29818287.48161018	2387.678149568498
Punjab	susceptible	2020-07-06	0	29802549.48161018	29805107.48161018	29810119.48161018	29809949.877422743	29814547.55661018	29817149.48161018	2451.454068742244
Punjab	susceptible	2020-07-07	0	29800993.48161018	29803571.48161018	29808787.98161018	29808626.297662023	29813349.65661018	29816050.48161018	2521.3113867812867
Punjab	susceptible	2020-07-08	0	29799456.48161018	29802029.48161018	29807370.48161018	29807229.3839033	29812015.406610176	29814792.48161018	2595.6633097119347
Punjab	susceptible	2020-07-09	0	29797811.48161018	29800333.48161018	29805899.48161018	29805750.01500998	29810675.98161018	29813502.48161018	2678.5880176240557
Punjab	susceptible	2020-07-10	0	29796021.48161018	29798483.48161018	29804327.48161018	29804183.333055843	29809234.33161018	29812006.48161018	2763.994258698989
Punjab	susceptible	2020-07-11	0	29794086.48161018	29796666.48161018	29802659.48161018	29802520.35299602	29807723.806610182	29810517.48161018	2855.461577367317
Punjab	susceptible	2020-07-12	0	29792050.48161018	29794762.48161018	29800905.48161018	29800754.80862912	29806096.506610177	29808921.48161018	2952.2101712787353
Punjab	susceptible	2020-07-13	0	29789884.48161018	29792700.48161018	29799005.48161018	29798874.71391327	29804462.08161018	29807274.48161018	3058.5463761764304
Punjab	susceptible	2020-07-14	0	29787547.48161018	29790485.48161018	29797045.48161018	29796882.037941188	29802647.03161018	29805540.48161018	3170.082337955418
Punjab	susceptible	2020-07-15	0	29785105.48161018	29788075.48161018	29794928.48161018	29794764.018001005	29800741.156610176	29803787.48161018	3293.7533425353604
Punjab	susceptible	2020-07-16	0	29782545.48161018	29785554.48161018	29792682.98161018	29792510.266754746	29798687.73161018	29801866.48161018	3422.552213781488
Punjab	susceptible	2020-07-17	0	29779707.48161018	29782893.48161018	29790285.48161018	29790120.260274187	29796458.65661018	29799922.48161018	3558.620687061077
Punjab	susceptible	2020-07-18	0	29776828.48161018	29780071.48161018	29787760.48161018	29787577.685997017	29794204.75661018	29797870.48161018	3703.9590881228482
Punjab	susceptible	2020-07-19	0	29773790.48161018	29776990.48161018	29785017.48161018	29784880.63514956	29791681.45661018	29795757.48161018	3857.8952111732733
Punjab	susceptible	2020-07-20	0	29770392.48161018	29773732.48161018	29782213.98161018	29782008.647612173	29789100.65661018	29793404.48161018	4023.265722842273
Punjab	susceptible	2020-07-21	0	29766748.48161018	29770357.48161018	29779194.48161018	29778961.45269692	29786374.80661018	29790868.48161018	4200.909612594964
Punjab	susceptible	2020-07-22	0	29762894.48161018	29766707.48161018	29776019.98161018	29775727.19696412	29783549.081610177	29788246.48161018	4392.440585547551
Punjab	susceptible	2020-07-23	0	29758742.48161018	29762801.48161018	29772588.98161018	29772290.68151048	29780504.65661018	29785398.48161018	4593.202731563058
Punjab	susceptible	2020-07-24	0	29754604.48161018	29758688.48161018	29768957.48161018	29768642.004042882	29777223.10661018	29782514.48161018	4807.383202198895
Punjab	susceptible	2020-07-25	0	29750010.48161018	29754434.48161018	29765112.98161018	29764763.5728365	29773843.75661018	29779375.48161018	5035.765375516029
Punjab	susceptible	2020-07-26	0	29745233.48161018	29749957.48161018	29760970.98161018	29760644.55189931	29770157.93161018	29776027.48161018	5278.541813557388
Punjab	susceptible	2020-07-27	0	29740140.48161018	29745231.48161018	29756654.98161018	29756271.56386342	29766279.73161018	29772464.48161018	5536.466569970101
Punjab	susceptible	2020-07-28	0	29734736.48161018	29740154.48161018	29752036.48161018	29751628.09277668	29762170.381610177	29768668.48161018	5807.937021273308
Punjab	susceptible	2020-07-29	0	29728901.48161018	29734627.48161018	29747051.98161018	29746695.98061317	29757854.53161018	29764727.48161018	6103.356727006846
Punjab	susceptible	2020-07-30	0	29722811.48161018	29728701.48161018	29741830.48161018	29741456.688988045	29753238.18161018	29760499.48161018	6410.419924958619
Punjab	susceptible	2020-07-31	0	29716259.48161018	29722311.48161018	29736225.98161018	29735891.547911275	29748263.28161018	29755993.48161018	6743.460503008651
Punjab	susceptible	2020-08-01	0	29711461.48161018	29717771.48161018	29732083.98161018	29731760.33853939	29744775.85661018	29752622.48161018	6982.254831884181
Punjab	susceptible	2020-08-02	0	29706300.48161018	29712853.48161018	29727666.98161018	29727372.76625624	29740734.73161018	29749030.48161018	7236.215472673946
Punjab	susceptible	2020-08-03	0	29700717.48161018	29707686.48161018	29723069.98161018	29722754.159077775	29736679.206610177	29745222.48161018	7504.811673448153
Punjab	susceptible	2020-08-04	0	29694851.48161018	29702332.48161018	29718195.48161018	29717926.881410778	29732387.256610177	29741399.48161018	7787.808811765642
Punjab	susceptible	2020-08-05	0	29688908.48161018	29696668.48161018	29713157.98161018	29712902.089287147	29727892.206610177	29737329.48161018	8080.750683486138
Punjab	susceptible	2020-08-06	0	29682622.48161018	29690924.48161018	29707969.98161018	29707685.725378875	29723287.83161018	29733028.48161018	8380.882405128537
Punjab	susceptible	2020-08-07	0	29676206.48161018	29684839.48161018	29702495.48161018	29702279.757781666	29718444.456610177	29728720.48161018	8696.32101784427
