state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810172.023330454	19810240.023330454	19810299.023330454	19810299.001396257	19810356.023330454	19810416.023330454	30.088576383110293
Delhi	susceptible	2020-04-03	0	19809974.023330454	19810024.023330454	19810110.023330454	19810109.432104133	19810198.023330454	19810253.023330454	44.56261357503144
Delhi	susceptible	2020-04-04	0	19809674.023330454	19809767.023330454	19809872.023330454	19809872.270588677	19809979.87333045	19810058.023330454	56.0062147128947
Delhi	susceptible	2020-04-05	0	19809364.023330454	19809466.023330454	19809597.023330454	19809596.532802038	19809723.87333045	19809834.023330454	66.38472006523365
Delhi	susceptible	2020-04-06	0	19809027.023330454	19809140.023330454	19809292.023330454	19809290.732203834	19809445.023330454	19809518.023330454	76.18240262733975
Delhi	susceptible	2020-04-07	0	19808675.023330454	19808799.023330454	19808962.023330454	19808960.923629556	19809126.948330455	19809213.023330454	87.2816491236206
Delhi	susceptible	2020-04-08	0	19808279.023330454	19808418.023330454	19808612.523330454	19808607.649950594	19808799.948330455	19808902.023330454	98.83024461104772
Delhi	susceptible	2020-04-09	0	19807879.023330454	19808017.023330454	19808232.023330454	19808232.64945209	19808437.948330455	19808584.023330454	112.0906526835906
Delhi	susceptible	2020-04-10	0	19807479.023330454	19807599.023330454	19807841.023330454	19807840.40717891	19808075.023330454	19808182.023330454	125.09128005934609
Delhi	susceptible	2020-04-11	0	19807001.023330454	19807160.023330454	19807428.023330454	19807429.155932646	19807680.948330455	19807824.023330454	138.4785608081363
Delhi	susceptible	2020-04-12	0	19806495.023330454	19806708.023330454	19807002.023330454	19806998.70727861	19807280.723330453	19807419.023330454	153.2690383914519
Delhi	susceptible	2020-04-13	0	19805978.023330454	19806230.023330454	19806545.523330454	19806546.406680405	19806859.023330454	19807004.023330454	169.54891367561743
Delhi	susceptible	2020-04-14	0	19805429.023330454	19805716.023330454	19806076.023330454	19806074.460020386	19806404.023330454	19806614.023330454	184.39131651698509
Delhi	susceptible	2020-04-15	0	19804750.023330454	19804959.023330454	19805375.023330454	19805370.185842916	19805750.948330455	19805951.023330454	205.60522383784846
Delhi	susceptible	2020-04-16	0	19803928.023330454	19804187.023330454	19804638.523330454	19804636.56321081	19805055.723330453	19805275.023330454	227.69280943516227
Delhi	susceptible	2020-04-17	0	19803113.023330454	19803359.023330454	19803877.523330454	19803866.20727861	19804330.873330455	19804555.023330454	255.07492376839772
