state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292863.483702	34292893.483702	34292967.483702	34292966.086892426	34293035.333702	34293076.483702	36.4515157658531
Assam	susceptible	2020-04-03	0	34292798.483702	34292855.483702	34292960.483702	34292960.90743081	34293066.408702	34293133.483702	53.28337028739642
Assam	susceptible	2020-04-04	0	34292762.483702	34292827.483702	34292955.483702	34292954.04302403	34293083.40870199	34293149.483702	65.38480727597162
Assam	susceptible	2020-04-05	0	34292705.483702	34292795.483702	34292946.483702	34292946.554489635	34293088.483702	34293161.483702	74.73431450477952
Assam	susceptible	2020-04-06	0	34292667.483702	34292769.483702	34292934.483702	34292935.246413864	34293093.483702	34293198.483702	83.19909498476132
Assam	susceptible	2020-04-07	0	34292642.483702	34292740.483702	34292929.483702	34292923.270342074	34293093.483702	34293160.483702	91.45062066712268
Assam	susceptible	2020-04-08	0	34292586.483702	34292704.483702	34292911.483702	34292906.45478874	34293088.40870199	34293175.483702	99.04155503444944
Assam	susceptible	2020-04-09	0	34292539.483702	34292675.483702	34292892.483702	34292888.56944477	34293086.408702	34293183.483702	104.9154886575883
Assam	susceptible	2020-04-10	0	34292537.483702	34292651.483702	34292869.483702	34292867.97024237	34293082.258701995	34293215.483702	110.4280499096232
Assam	susceptible	2020-04-11	0	34292466.483702	34292606.483702	34292845.483702	34292844.19756042	34293069.258701995	34293211.483702	116.79222407326414
Assam	susceptible	2020-04-12	0	34292413.483702	34292569.483702	34292816.983702	34292815.75738096	34293052.883701995	34293260.483702	122.933353168068
Assam	susceptible	2020-04-13	0	34292372.483702	34292517.483702	34292786.983702	34292782.0066332	34293031.183702	34293190.483702	128.83823700271728
Assam	susceptible	2020-04-14	0	34292341.483702	34292456.483702	34292744.483702	34292742.465755835	34293017.80870199	34293169.483702	137.90658519988332
Assam	susceptible	2020-04-15	0	34292255.483702	34292438.483702	34292729.483702	34292725.930362016	34293007.183702	34293156.483702	142.91827630068326
Assam	susceptible	2020-04-16	0	34292279.483702	34292404.483702	34292706.983702	34292709.5619672	34292997.333702	34293175.483702	148.52751248441984
Assam	susceptible	2020-04-17	0	34292260.483702	34292362.483702	34292688.983702	34292688.82418056	34292987.958702	34293136.483702	153.91657981780844
Assam	susceptible	2020-04-18	0	34292185.483702	34292349.483702	34292664.483702	34292666.48769003	34292970.483702	34293151.483702	158.72757065766686
Assam	susceptible	2020-04-19	0	34292117.483702	34292316.483702	34292643.983702	34292644.88699213	34292963.40870199	34293134.483702	162.5411022697404
Assam	susceptible	2020-04-20	0	34292034.483702	34292274.483702	34292620.483702	34292618.85857737	34292961.183702	34293131.483702	170.98358559536769
Assam	susceptible	2020-04-21	0	34292003.483702	34292245.483702	34292594.483702	34292590.6950679	34292931.258701995	34293116.483702	178.33953412011218
