state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904759.70742208	96904829.70742208	96904957.70742208	96904955.07830942	96905071.70742208	96905163.70742208	63.80598175719302
West Bengal	susceptible	2020-04-03	0	96904512.70742208	96904717.70742208	96904894.20742208	96904893.23334432	96905070.55742207	96905186.70742208	92.24358495386693
West Bengal	susceptible	2020-04-04	0	96904385.70742208	96904591.70742208	96904815.70742208	96904815.60572717	96905035.48242207	96905167.70742208	114.14557251592623
West Bengal	susceptible	2020-04-05	0	96904228.70742208	96904474.70742208	96904728.20742208	96904728.00702327	96904975.63242207	96905093.70742208	130.33489742673086
West Bengal	susceptible	2020-04-06	0	96904149.70742208	96904364.70742208	96904632.70742208	96904632.73832935	96904895.63242207	96905200.70742208	140.85041647332696
West Bengal	susceptible	2020-04-07	0	96903951.70742208	96904232.70742208	96904533.70742208	96904530.05537821	96904821.48242208	96905023.70742208	154.5414431929856
West Bengal	susceptible	2020-04-08	0	96903826.70742208	96904113.70742208	96904424.20742208	96904422.43573713	96904730.63242207	96904956.70742208	168.06382383354523
West Bengal	susceptible	2020-04-09	0	96903642.70742208	96903966.70742208	96904300.70742208	96904301.2886783	96904653.63242207	96904812.70742208	181.67840412229484
West Bengal	susceptible	2020-04-10	0	96903401.70742208	96903819.70742208	96904171.70742208	96904172.64161949	96904535.48242207	96904786.70742208	193.93445900208542
West Bengal	susceptible	2020-04-11	0	96903270.70742208	96903657.70742208	96904039.70742208	96904039.2667441	96904416.63242209	96904580.70742208	202.0634571350427
West Bengal	susceptible	2020-04-12	0	96903099.70742208	96903486.70742208	96903898.20742208	96903898.43474013	96904298.55742207	96904490.70742208	213.92216184986876
West Bengal	susceptible	2020-04-13	0	96903013.70742208	96903326.70742208	96903748.20742208	96903747.47063245	96904171.55742209	96904459.70742208	221.94408630282004
West Bengal	susceptible	2020-04-14	0	96902823.70742208	96903126.70742208	96903596.20742208	96903589.93025358	96904049.55742207	96904290.70742208	233.86357530534622
West Bengal	susceptible	2020-04-15	0	96902636.70742208	96902960.70742208	96903440.70742208	96903427.34849885	96903874.55742207	96904247.70742208	242.82195476853192
West Bengal	susceptible	2020-04-16	0	96902357.70742208	96902767.70742208	96903266.70742208	96903255.56983484	96903715.70742208	96904163.70742208	253.4734748771286
West Bengal	susceptible	2020-04-17	0	96902170.70742208	96902548.70742208	96903085.70742208	96903071.69047293	96903566.63242209	96903990.70742208	263.0898282969863
West Bengal	susceptible	2020-04-18	0	96902126.70742208	96902348.70742208	96902882.70742208	96902876.13613594	96903406.55742209	96903848.70742208	271.7469590228891
West Bengal	susceptible	2020-04-19	0	96901869.70742208	96902112.70742208	96902674.20742208	96902674.79964541	96903210.48242207	96903672.70742208	284.57658660949494
West Bengal	susceptible	2020-04-20	0	96901582.70742208	96901880.70742208	96902465.70742208	96902463.73633534	96903012.70742208	96903448.70742208	294.34967615595815
West Bengal	susceptible	2020-04-21	0	96901349.70742208	96901644.70742208	96902247.20742208	96902243.20144002	96902849.55742207	96903333.70742208	305.3518599559454
West Bengal	susceptible	2020-04-22	0	96901190.70742208	96901393.70742208	96902011.70742208	96902010.69047293	96902630.70742208	96903006.70742208	313.4606000180229
West Bengal	susceptible	2020-04-23	0	96900906.70742208	96901114.70742208	96901767.20742208	96901758.92227751	96902376.03242208	96902762.70742208	325.33836479250215
West Bengal	susceptible	2020-04-24	0	96900586.70742208	96900823.70742208	96901494.70742208	96901497.17801031	96902145.18242207	96902555.70742208	335.8621003847379
West Bengal	susceptible	2020-04-25	0	96900222.70742208	96900535.70742208	96901228.20742208	96901221.30014391	96901890.18242207	96902250.70742208	351.5163665577345
West Bengal	susceptible	2020-04-26	0	96899901.70742208	96900231.70742208	96900934.20742208	96900928.74082188	96901620.95742208	96902071.70742208	362.28670896664744
West Bengal	susceptible	2020-04-27	0	96899547.70742208	96899905.70742208	96900625.70742208	96900621.01948589	96901310.70742208	96901762.70742208	372.9919986110687
West Bengal	susceptible	2020-04-28	0	96899098.70742208	96899544.70742208	96900305.70742208	96900294.1540821	96901019.55742207	96901444.70742208	387.2227567553712
West Bengal	susceptible	2020-04-29	0	96898826.70742208	96899158.70742208	96899961.20742208	96899952.90034331	96900712.55742209	96901146.70742208	403.09850761511126
West Bengal	susceptible	2020-04-30	0	96898422.70742208	96898782.70742208	96899605.70742208	96899591.35049286	96900374.40742208	96901005.70742208	417.0596293052958
West Bengal	susceptible	2020-05-01	0	96898021.70742208	96898358.70742208	96899221.70742208	96899214.4661459	96900023.55742207	96900698.70742208	434.54282084545423
West Bengal	susceptible	2020-05-02	0	96897558.70742208	96897948.70742208	96898809.20742208	96898814.0758169	96899658.88242207	96900224.70742208	451.0198914458965
West Bengal	susceptible	2020-05-03	0	96897090.70742208	96897483.70742208	96898386.20742208	96898395.20343404	96899276.88242207	96899843.70742208	469.74883704732565
West Bengal	susceptible	2020-05-04	0	96896719.70742208	96897158.70742208	96898079.70742208	96898083.3435138	96899004.55742207	96899576.70742208	483.0494856217725
West Bengal	susceptible	2020-05-05	0	96896296.70742208	96896791.70742208	96897741.70742208	96897753.24580692	96898683.25742207	96899368.70742208	497.57715301378204
West Bengal	susceptible	2020-05-06	0	96896047.70742208	96896400.70742208	96897392.70742208	96897409.01948589	96898377.43242207	96899027.70742208	513.0466916982953
West Bengal	susceptible	2020-05-07	0	96895593.70742208	96896027.70742208	96897046.20742208	96897050.022975415	96898017.70742208	96898737.70742208	527.889690937233
West Bengal	susceptible	2020-05-08	0	96895243.70742208	96895620.70742208	96896671.20742208	96896676.88140014	96897689.63242207	96898373.70742208	542.520149386062
West Bengal	susceptible	2020-05-09	0	96894784.70742208	96895206.70742208	96896279.70742208	96896292.90084182	96897323.58242208	96898059.70742208	552.380974976962
West Bengal	susceptible	2020-05-10	0	96894409.70742208	96894792.70742208	96895894.70742208	96895900.75129047	96896951.75742207	96897757.70742208	567.2029831576884
West Bengal	susceptible	2020-05-11	0	96893879.70742208	96894364.70742208	96895493.20742208	96895498.6989475	96896619.10742207	96897461.70742208	587.5218127366429
West Bengal	susceptible	2020-05-12	0	96893442.70742208	96893910.70742208	96895083.70742208	96895081.47711301	96896223.40742208	96897142.70742208	608.2050485382456
West Bengal	susceptible	2020-05-13	0	96892988.70742208	96893424.70742208	96894639.70742208	96894648.89386275	96895877.70742208	96896799.70742208	624.6060299468626
West Bengal	susceptible	2020-05-14	0	96892534.70742208	96892957.70742208	96894202.20742208	96894211.29515886	96895456.88242207	96896456.70742208	647.359906856173
West Bengal	susceptible	2020-05-15	0	96892096.70742208	96892489.70742208	96893741.70742208	96893758.10423166	96895018.20742208	96896027.70742208	662.7390354406659
West Bengal	susceptible	2020-05-16	0	96891508.70742208	96891988.70742208	96893266.20742208	96893292.18349387	96894583.98242207	96895799.70742208	686.6083604808507
West Bengal	susceptible	2020-05-17	0	96890851.70742208	96891472.70742208	96892802.20742208	96892816.10473016	96894166.95742208	96895308.70742208	709.6127631915588
West Bengal	susceptible	2020-05-18	0	96889527.70742208	96890144.70742208	96891565.20742208	96891576.30413195	96893037.60742207	96894296.70742208	762.122005556441
West Bengal	susceptible	2020-05-19	0	96888019.70742208	96888785.70742208	96890292.70742208	96890300.30363344	96891869.80742207	96893378.70742208	821.3409538565209
West Bengal	susceptible	2020-05-20	0	96886541.70742208	96887317.70742208	96888918.20742208	96888949.54142009	96890620.73242208	96892300.70742208	880.2312896643283
West Bengal	susceptible	2020-05-21	0	96884972.70742208	96885725.70742208	96887470.70742208	96887490.79615587	96889302.58242208	96891165.70742208	951.3722286781623
West Bengal	susceptible	2020-05-22	0	96883186.70742208	96883996.70742208	96885874.20742208	96885898.10672417	96887889.25742207	96889806.70742208	1023.8892145923012
West Bengal	susceptible	2020-05-23	0	96881219.70742208	96882036.70742208	96884117.70742208	96884153.0763154	96886335.80742209	96888466.70742208	1109.9227802023543
West Bengal	susceptible	2020-05-24	0	96878921.70742208	96879893.70742208	96882170.70742208	96882228.62766136	96884612.55742207	96887074.70742208	1211.0454110240942
West Bengal	susceptible	2020-05-25	0	96876249.70742208	96877542.70742208	96880040.20742208	96880101.67801031	96882685.95742208	96885382.70742208	1325.1261699020854
West Bengal	susceptible	2020-05-26	0	96873482.70742208	96874956.70742208	96877712.20742208	96877754.16255668	96880580.50742209	96883646.70742208	1447.075842056155
West Bengal	susceptible	2020-05-27	0	96870396.70742208	96872049.70742208	96875084.20742208	96875147.31609605	96878254.38242209	96881690.70742208	1583.8653370621525
West Bengal	susceptible	2020-05-28	0	96866902.70742208	96868863.70742208	96872183.20742208	96872269.50153972	96875649.68242209	96879479.70742208	1743.2952253754927
West Bengal	susceptible	2020-05-29	0	96863168.70742208	96865223.70742208	96869012.70742208	96869075.5538827	96872794.05742207	96876978.70742208	1914.9403293836049
West Bengal	susceptible	2020-05-30	0	96858896.70742208	96861388.70742208	96865488.20742208	96865546.83055268	96869658.60742207	96874238.70742208	2108.5598701803037
West Bengal	susceptible	2020-05-31	0	96854450.70742208	96857065.70742208	96861582.70742208	96861635.37143005	96866200.70742208	96871259.70742208	2332.506189966373
West Bengal	susceptible	2020-06-01	0	96852256.70742208	96855042.70742208	96859665.20742208	96859702.22935627	96864487.58242208	96869726.70742208	2421.688255428597
