b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.33087987581395983	0.30967564954032795	0.22600536728354972	0.5588266808809002	0.26327465802757394	0.29830876005313	0.1689097432448736	0.1495686136318144	0.17109607450528724	0.12231395633864578	0.07522396672176841	0.07106784432913604	0.22933556952586212	0.6185313348660628	0.23719481940635437	0.32751924428280615	0.27993803931942784	0.21406809849121555	0.15689202395186622	0.1871280823068178	0.203122008220261	0.20919932073383138	0.23054330813784757	0.2598662036308256	0.30725342030115776	0.18182436224152995	0.0448179327668043	0.013045047484242473	2.2489844507381367	2.270719507675243	1.5934359001497989	3.721700960853009	1.664110254184332	1.9390378386822673	1.1139499460134605	0.9917862219554725	1.1561886620837745	0.8478087893821734	0.5425456731913585	0.45971332314673513	1.2971803673197093	3.382038158475243
0.33087987581395983	0.30967564954032795	0.22600536728354972	0.5588266808809002	0.26327465802757394	0.29830876005313	0.1689097432448736	0.1495686136318144	0.17109607450528724	0.12231395633864578	0.07522396672176841	0.07106784432913604	0.22933556952586212	0.6185313348660628	0.23719481940635437	0.32751924428280615	0.27993803931942784	0.21406809849121555	0.15689202395186622	0.1871280823068178	0.203122008220261	0.20919932073383138	0.23054330813784757	0.2598662036308256	0.30725342030115776	0.18182436224152995	0.0448179327668043	0.013045047484242473	2.2489844507381367	2.270719507675243	1.5934359001497989	3.721700960853009	1.664110254184332	1.9390378386822673	1.1139499460134605	0.9917862219554725	1.1561886620837745	0.8478087893821734	0.5425456731913585	0.45971332314673513	1.2971803673197093	3.382038158475243
0.33087987581395983	0.30967564954032795	0.22600536728354972	0.5588266808809002	0.26327465802757394	0.29830876005313	0.1689097432448736	0.1495686136318144	0.17109607450528724	0.12231395633864578	0.07522396672176841	0.07106784432913604	0.22933556952586212	0.6185313348660628	0.23719481940635437	0.32751924428280615	0.27993803931942784	0.21406809849121555	0.15689202395186622	0.1871280823068178	0.203122008220261	0.20919932073383138	0.23054330813784757	0.2598662036308256	0.30725342030115776	0.18182436224152995	0.0448179327668043	0.013045047484242473	2.2489844507381367	2.270719507675243	1.5934359001497989	3.721700960853009	1.664110254184332	1.9390378386822673	1.1139499460134605	0.9917862219554725	1.1561886620837745	0.8478087893821734	0.5425456731913585	0.45971332314673513	1.2971803673197093	3.382038158475243
0.33087987581395983	0.30967564954032795	0.22600536728354972	0.5588266808809002	0.26327465802757394	0.29830876005313	0.1689097432448736	0.1495686136318144	0.17109607450528724	0.12231395633864578	0.07522396672176841	0.07106784432913604	0.22933556952586212	0.6185313348660628	0.23719481940635437	0.32751924428280615	0.27993803931942784	0.21406809849121555	0.15689202395186622	0.1871280823068178	0.203122008220261	0.20919932073383138	0.23054330813784757	0.2598662036308256	0.30725342030115776	0.18182436224152995	0.0448179327668043	0.013045047484242473	2.2489844507381367	2.270719507675243	1.5934359001497989	3.721700960853009	1.664110254184332	1.9390378386822673	1.1139499460134605	0.9917862219554725	1.1561886620837745	0.8478087893821734	0.5425456731913585	0.45971332314673513	1.2971803673197093	3.382038158475243
0.33087987581395983	0.30967564954032795	0.22600536728354972	0.5588266808809002	0.26327465802757394	0.29830876005313	0.1689097432448736	0.1495686136318144	0.17109607450528724	0.12231395633864578	0.07522396672176841	0.07106784432913604	0.22933556952586212	0.6185313348660628	0.23719481940635437	0.32751924428280615	0.27993803931942784	0.21406809849121555	0.15689202395186622	0.1871280823068178	0.203122008220261	0.20919932073383138	0.23054330813784757	0.2598662036308256	0.30725342030115776	0.18182436224152995	0.0448179327668043	0.013045047484242473	2.2489844507381367	2.270719507675243	1.5934359001497989	3.721700960853009	1.664110254184332	1.9390378386822673	1.1139499460134605	0.9917862219554725	1.1561886620837745	0.8478087893821734	0.5425456731913585	0.45971332314673513	1.2971803673197093	3.382038158475243
0.3321137773811595	0.30793804271821257	0.22676087808450596	0.555489407202942	0.2647721183009382	0.2975257015660842	0.16932741496847906	0.14930850775887636	0.17143266685503505	0.1223602491758694	0.07518724225473943	0.07069039477243133	0.22951926341046322	0.618719109416339	0.23748509600858228	0.32610461334339863	0.28103340387870757	0.21229315645472918	0.15733524134512472	0.18747344539371696	0.20341424650164905	0.20845823344860026	0.23015915502048373	0.25918796862747095	0.3074622976805619	0.18153310356963362	0.04514402507868099	0.013055169251986482	2.25794290388101	2.255395312544012	1.6002354194585908	3.693628820262694	1.6742712763126684	1.9345571747251893	1.116997889156776	0.9894053463264425	1.158072693353739	0.8476375687261677	0.5423739260827666	0.45714964577775535	1.298663187988384	3.3831020166360504
0.3326113498242215	0.30831625190389655	0.22572088131368917	0.555614804749951	0.2649505922699331	0.29729256183720243	0.16974043127440466	0.14952051174681522	0.17169330400570076	0.12215705581047367	0.07495446923702803	0.07091324003322658	0.2292904235934535	0.6181891929617975	0.23717780078663886	0.32556818440692253	0.28102950364303897	0.2141960000690386	0.15660475289343795	0.1874385430720794	0.20356333760572629	0.2084312855201208	0.2300965734454765	0.2595214482131003	0.30631024300616566	0.1811518681363526	0.04502727811397231	0.013067349301099405	2.2607196825684306	2.2571846838006273	1.5928910158219451	3.7007317373458326	1.6742522024149804	1.9329797376870441	1.1198724837372123	0.9907863163909059	1.1597696526701058	0.8464715237260667	0.5401827498195999	0.4584304640065464	1.2972096387394136	3.3802491274975486
0.3326113498242215	0.30831625190389655	0.22572088131368917	0.555614804749951	0.2649505922699331	0.29729256183720243	0.16974043127440466	0.14952051174681522	0.17169330400570076	0.12215705581047367	0.07495446923702803	0.07091324003322658	0.2292904235934535	0.6181891929617975	0.23717780078663886	0.32556818440692253	0.28102950364303897	0.2141960000690386	0.15660475289343795	0.1874385430720794	0.20356333760572629	0.2084312855201208	0.2300965734454765	0.2595214482131003	0.30631024300616566	0.1811518681363526	0.04502727811397231	0.013067349301099405	2.2607196825684306	2.2571846838006273	1.5928910158219451	3.7007317373458326	1.6742522024149804	1.9329797376870441	1.1198724837372123	0.9907863163909059	1.1597696526701058	0.8464715237260667	0.5401827498195999	0.4584304640065464	1.2972096387394136	3.3802491274975486
0.3326113498242215	0.30831625190389655	0.22572088131368917	0.555614804749951	0.2649505922699331	0.29729256183720243	0.16974043127440466	0.14952051174681522	0.17169330400570076	0.12215705581047367	0.07495446923702803	0.07091324003322658	0.2292904235934535	0.6181891929617975	0.23717780078663886	0.32556818440692253	0.28102950364303897	0.2141960000690386	0.15660475289343795	0.1874385430720794	0.20356333760572629	0.2084312855201208	0.2300965734454765	0.2595214482131003	0.30631024300616566	0.1811518681363526	0.04502727811397231	0.013067349301099405	2.2607196825684306	2.2571846838006273	1.5928910158219451	3.7007317373458326	1.6742522024149804	1.9329797376870441	1.1198724837372123	0.9907863163909059	1.1597696526701058	0.8464715237260667	0.5401827498195999	0.4584304640065464	1.2972096387394136	3.3802491274975486
0.3326113498242215	0.30831625190389655	0.22572088131368917	0.555614804749951	0.2649505922699331	0.29729256183720243	0.16974043127440466	0.14952051174681522	0.17169330400570076	0.12215705581047367	0.07495446923702803	0.07091324003322658	0.2292904235934535	0.6181891929617975	0.23717780078663886	0.32556818440692253	0.28102950364303897	0.2141960000690386	0.15660475289343795	0.1874385430720794	0.20356333760572629	0.2084312855201208	0.2300965734454765	0.2595214482131003	0.30631024300616566	0.1811518681363526	0.04502727811397231	0.013067349301099405	2.2607196825684306	2.2571846838006273	1.5928910158219451	3.7007317373458326	1.6742522024149804	1.9329797376870441	1.1198724837372123	0.9907863163909059	1.1597696526701058	0.8464715237260667	0.5401827498195999	0.4584304640065464	1.2972096387394136	3.3802491274975486
