state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781712.4289658	1332781950.4289658	1332782385.4289658	1332782380.5077295	1332782823.903966	1332783103.4289658	222.7720561151146
India	susceptible	2020-04-03	0	1332779588.4289658	1332779903.4289658	1332780531.9289658	1332780532.3437216	1332781185.0539658	1332781656.4289658	325.186850363831
India	susceptible	2020-04-04	0	1332777071.4289658	1332777467.4289658	1332778229.9289658	1332778231.4494045	1332779012.4289658	1332779549.4289658	403.6168638856706
India	susceptible	2020-04-05	0	1332774078.4289658	1332774676.4289658	1332775593.9289658	1332775586.1233826	1332776488.2039657	1332777355.4289658	478.92023086814686
India	susceptible	2020-04-06	0	1332770831.4289658	1332771669.4289658	1332772692.9289658	1332772695.745516	1332773696.3539658	1332774620.4289658	538.9895310008112
India	susceptible	2020-04-07	0	1332767850.4289658	1332768483.4289658	1332769619.9289658	1332769625.5251772	1332770760.203966	1332771483.4289658	600.3376092201281
India	susceptible	2020-04-08	0	1332764330.4289658	1332765128.4289658	1332766363.4289658	1332766375.5077295	1332767693.7539659	1332768446.4289658	651.4204645446788
India	susceptible	2020-04-09	0	1332760819.4289658	1332761654.4289658	1332762975.4289658	1332762988.660272	1332764373.453966	1332765240.4289658	691.3663668310907
India	susceptible	2020-04-10	0	1332757209.4289658	1332757994.4289658	1332759491.9289658	1332759491.0914783	1332761004.0539658	1332762427.4289658	755.409676429026
India	susceptible	2020-04-11	0	1332753335.4289658	1332754339.4289658	1332755849.4289658	1332755886.4239807	1332757474.203966	1332758864.4289658	813.3755509925554
India	susceptible	2020-04-12	0	1332749493.4289658	1332750538.4289658	1332752168.9289658	1332752189.7505012	1332753949.828966	1332755170.4289658	884.8867106476588
India	susceptible	2020-04-13	0	1332745707.4289658	1332746726.4289658	1332748357.9289658	1332748413.8870914	1332750361.9039657	1332751610.4289658	948.5006758799711
India	susceptible	2020-04-14	0	1332741749.4289658	1332742706.4289658	1332744534.9289658	1332744570.6009498	1332746724.6039658	1332747917.4289658	1021.334550163087
India	susceptible	2020-04-15	0	1332733912.4289658	1332734985.4289658	1332736885.9289658	1332736917.0934722	1332739069.6789658	1332740477.4289658	1063.4321665326502
