state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217274.007184796	37217327.007184796	37217407.007184796	37217405.78883983	37217479.93218479	37217516.007184796	39.43820299948878
Telangana	susceptible	2020-04-03	0	37217164.007184796	37217247.007184796	37217364.007184796	37217365.0410831	37217473.007184796	37217573.007184796	58.793205416622435
Telangana	susceptible	2020-04-04	0	37217090.007184796	37217175.007184796	37217315.007184796	37217313.56052478	37217451.007184796	37217540.007184796	69.84136924223942
Telangana	susceptible	2020-04-05	0	37217031.007184796	37217112.007184796	37217254.007184796	37217255.20160154	37217408.8571848	37217521.007184796	78.10209440885353
Telangana	susceptible	2020-04-06	0	37216943.007184796	37217026.007184796	37217189.007184796	37217189.2075836	37217356.70718479	37217473.007184796	85.2195443542546
Telangana	susceptible	2020-04-07	0	37216847.007184796	37216942.007184796	37217117.007184796	37217119.15773315	37217302.9321848	37217453.007184796	95.18314598581033
Telangana	susceptible	2020-04-08	0	37216776.007184796	37216849.007184796	37217048.007184796	37217050.01316685	37217255.7071848	37217426.007184796	101.44390971200355
Telangana	susceptible	2020-04-09	0	37216669.007184796	37216764.007184796	37216981.007184796	37216981.297314405	37217197.007184796	37217336.007184796	110.83666874672332
Telangana	susceptible	2020-04-10	0	37216579.007184796	37216692.007184796	37216912.007184796	37216910.97528051	37217135.7071848	37217335.007184796	117.9442320344526
Telangana	susceptible	2020-04-11	0	37216499.007184796	37216607.007184796	37216842.007184796	37216840.858630456	37217084.8571848	37217276.007184796	122.6877196448377
Telangana	susceptible	2020-04-12	0	37216396.007184796	37216520.007184796	37216769.007184796	37216769.326227665	37217017.7821848	37217248.007184796	128.53603615344596
Telangana	susceptible	2020-04-13	0	37216376.007184796	37216437.007184796	37216702.007184796	37216701.114861764	37216957.9321848	37217246.007184796	136.22962122305304
Telangana	susceptible	2020-04-14	0	37216244.007184796	37216378.007184796	37216633.007184796	37216632.48674611	37216912.8571848	37217183.007184796	143.8998698488439
Telangana	susceptible	2020-04-15	0	37216104.007184796	37216220.007184796	37216490.007184796	37216496.33819178	37216794.782184795	37217073.007184796	149.60699691966423
Telangana	susceptible	2020-04-16	0	37215893.007184796	37216079.007184796	37216360.007184796	37216363.939388186	37216672.6321848	37216964.007184796	155.32575005323702
Telangana	susceptible	2020-04-17	0	37215786.007184796	37215925.007184796	37216229.007184796	37216229.271392174	37216540.9321848	37216850.007184796	160.6502030559436
Telangana	susceptible	2020-04-18	0	37215656.007184796	37215778.007184796	37216098.507184796	37216099.71755369	37216410.8571848	37216775.007184796	166.54834754056714
Telangana	susceptible	2020-04-19	0	37215506.007184796	37215649.007184796	37215966.007184796	37215966.43689566	37216280.9321848	37216628.007184796	172.63963360604257
Telangana	susceptible	2020-04-20	0	37215338.007184796	37215505.007184796	37215832.507184796	37215835.98375508	37216175.007184796	37216510.007184796	180.015814744766
Telangana	susceptible	2020-04-21	0	37215144.007184796	37215339.007184796	37215698.007184796	37215702.310275525	37216065.4821848	37216405.007184796	190.5522827978516
Telangana	susceptible	2020-04-22	0	37214997.007184796	37215193.007184796	37215564.007184796	37215567.85165139	37215948.632184796	37216277.007184796	197.80910503917153
Telangana	susceptible	2020-04-23	0	37214866.007184796	37215051.007184796	37215423.007184796	37215430.62034532	37215820.007184796	37216141.007184796	204.7805212439212
Telangana	susceptible	2020-04-24	0	37214720.007184796	37214885.007184796	37215287.007184796	37215291.91147193	37215697.9321848	37216043.007184796	211.91334347365571
Telangana	susceptible	2020-04-25	0	37214513.007184796	37214752.007184796	37215147.007184796	37215153.694123976	37215560.8571848	37215864.007184796	217.56328706132854
Telangana	susceptible	2020-04-26	0	37214333.007184796	37214579.007184796	37215008.007184796	37215010.50269826	37215418.007184796	37215684.007184796	223.46651405634177
Telangana	susceptible	2020-04-27	0	37214151.007184796	37214454.007184796	37214858.507184796	37214868.01466236	37215309.8571848	37215558.007184796	229.06984808773822
