date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	2347967	NA	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996095	14373	Observed	NA	NA
2021-07-07	3004001	NA	No intervention	2908740	3101456
2021-07-08	3013013	9012	No intervention	2901071	3127356
2021-07-09	3021854	8841	No intervention	2896337	3150856
2021-07-10	3030453	8599	No intervention	2892243	3172584
2021-07-11	3038880	8427	No intervention	2888538	3193713
2021-07-12	3047031	8151	No intervention	2885928	3213767
2021-07-13	3054975	7944	No intervention	2883428	3232493
2021-07-14	3062697	7722	No intervention	2881558	3250908
2021-07-15	3070164	7467	No intervention	2879917	3268185
2021-07-16	3077494	7330	No intervention	2878743	3284668
2021-07-17	3084713	7219	No intervention	2877663	3300686
2021-07-18	3091640	6927	No intervention	2875925	3316945
2021-07-19	3098340	6700	No intervention	2874775	3331989
2021-07-20	3104986	6646	No intervention	2873965	3345716
2021-07-21	3111347	6361	No intervention	2872682	3360698
2021-07-22	3117640	6293	No intervention	2871179	3373575
2021-07-23	3123720	6080	No intervention	2871294	3388208
2021-07-24	3129759	6039	No intervention	2871263	3401163
2021-07-25	3135486	5727	No intervention	2869800	3414238
2021-07-26	3141178	5692	No intervention	2869263	3427766
2021-07-27	3146687	5509	No intervention	2868761	3439861
2021-07-28	3152065	5378	No intervention	2867033	3452849
2021-07-29	3157266	5201	No intervention	2868251	3463989
2021-07-30	3162270	5004	No intervention	2866897	3475880
2021-07-31	3167230	4960	No intervention	2866017	3486490
2021-08-01	3172028	4798	No intervention	2865179	3498840
2021-08-02	3176803	4775	No intervention	2864944	3509157
2021-08-03	3181412	4609	No intervention	2863143	3520910
2021-08-04	3185922	4510	No intervention	2862690	3530150
2021-08-05	3190191	4269	No intervention	2861604	3540869
2021-08-06	3194461	4270	No intervention	2860763	3551089
2021-08-07	3198550	4089	No intervention	2860186	3561235
2021-08-08	3202570	4020	No intervention	2858845	3570095
2021-08-09	3206511	3941	No intervention	2857719	3579811
2021-08-10	3210417	3906	No intervention	2856743	3590078
2021-08-11	3214098	3681	No intervention	2856022	3600040
2021-08-12	3217623	3525	No intervention	2856965	3607361
2021-08-13	3221118	3495	No intervention	2855773	3616671
2021-08-14	3224584	3466	No intervention	2853958	3626737
2021-08-15	3227935	3351	No intervention	2853529	3634964
2021-08-16	3231145	3210	No intervention	2851787	3643978
2021-08-17	3234194	3049	No intervention	2851683	3650642
2021-08-18	3237248	3054	No intervention	2849145	3659762
2021-08-19	3240147	2899	No intervention	2847236	3665772
2021-08-20	3243070	2923	No intervention	2846327	3674360
2021-08-21	3245908	2838	No intervention	2846164	3681119
2021-08-22	3248588	2680	No intervention	2844878	3688595
2021-08-23	3251234	2646	No intervention	2842275	3696543
2021-08-24	3253782	2548	No intervention	2841638	3702992
2021-08-25	3256345	2563	No intervention	2840284	3710312
2021-08-26	3258841	2496	No intervention	2838875	3719633
2021-08-27	3261277	2436	No intervention	2839272	3725367
2021-08-28	3263700	2423	No intervention	2837597	3732964
2021-08-29	3265986	2286	No intervention	2835457	3740415
2021-08-30	3268182	2196	No intervention	2834109	3746752
2021-08-31	3270407	2225	No intervention	2833490	3752397
2021-09-01	3272560	2153	No intervention	2830907	3759647
2021-09-02	3274688	2128	No intervention	2829159	3767285
2021-09-03	3276677	1989	No intervention	2827513	3771176
2021-09-04	3278679	2002	No intervention	2827575	3776870
2021-09-05	3280695	2016	No intervention	2825245	3783891
2021-09-06	3282606	1911	No intervention	2824031	3790418
2021-09-07	3284355	1749	No intervention	2822085	3796031
2021-09-08	3286197	1842	No intervention	2820616	3802472
2021-09-09	3287960	1763	No intervention	2819193	3808401
2021-09-10	3289622	1662	No intervention	2817745	3815614
2021-09-11	3291328	1706	No intervention	2817245	3819986
2021-09-12	3292926	1598	No intervention	2816856	3825209
2021-09-13	3294546	1620	No intervention	2814095	3831453
2021-09-14	3296070	1524	No intervention	2812551	3835239
2021-09-15	3297581	1511	No intervention	2810396	3841921
2021-09-16	3299004	1423	No intervention	2809419	3845997
2021-09-17	3300402	1398	No intervention	2807322	3851881
2021-09-18	3301820	1418	No intervention	2806613	3856914
2021-09-19	3303136	1316	No intervention	2804691	3862513
2021-09-20	3304450	1314	No intervention	2802436	3866638
2021-09-21	3305817	1367	No intervention	2800805	3871369
2021-09-22	3307064	1247	No intervention	2799122	3877610
2021-09-23	3308188	1124	No intervention	2797946	3881051
2021-09-24	3309355	1167	No intervention	2794671	3886333
2021-09-25	3310513	1158	No intervention	2793486	3891463
2021-09-26	3311646	1133	No intervention	2792049	3896355
2021-09-27	3312823	1177	No intervention	2790315	3901111
2021-09-28	3313857	1034	No intervention	2788464	3904273
2021-09-29	3314893	1036	No intervention	2785938	3908589
2021-09-30	3315991	1098	No intervention	2784618	3915253
2021-10-01	3316952	961	No intervention	2783199	3919518
2021-10-02	3317867	915	No intervention	2780890	3923372
2021-10-03	3318829	962	No intervention	2779186	3928164
2021-10-04	3319798	969	No intervention	2777305	3931155
2021-10-05	3320767	969	No intervention	2775173	3936767
2021-10-06	3321748	981	No intervention	2773905	3941225
2021-10-07	3322665	917	No intervention	2773361	3945339
2021-10-08	3323535	870	No intervention	2770344	3949302
2021-10-09	3324332	797	No intervention	2768490	3953224
2021-10-10	3325123	791	No intervention	2767126	3956982
2021-10-11	3325851	728	No intervention	2766749	3960961
2021-10-12	3326547	696	No intervention	2764559	3965605
2021-10-13	3327305	758	No intervention	2763901	3968236
2021-10-14	3327978	673	No intervention	2759512	3970987
2021-10-15	3328647	669	No intervention	2758047	3975846
2021-10-16	3329431	784	No intervention	2756244	3979564
2021-10-17	3330110	679	No intervention	2755106	3981672
2021-10-18	3330820	710	No intervention	2753020	3984308
2021-10-19	3331502	682	No intervention	2751561	3989193
2021-10-20	3332141	639	No intervention	2750119	3991075
2021-10-21	3332763	622	No intervention	2748884	3995710
2021-10-22	3333273	510	No intervention	2747013	3998160
2021-10-23	3333893	620	No intervention	2746265	4001211
2021-10-24	3334406	513	No intervention	2742464	4006816
2021-10-25	3334975	569	No intervention	2741902	4010524
2021-10-26	3335448	473	No intervention	2739946	4012920
2021-10-27	3335987	539	No intervention	2737481	4015978
2021-10-28	3336494	507	No intervention	2735542	4019359
2021-10-29	3337118	624	No intervention	2733505	4023663
2021-10-30	3337648	530	No intervention	2731590	4025121
2021-10-31	3338094	446	No intervention	2729522	4028456
2021-11-01	3338539	445	No intervention	2729126	4032281
2021-11-02	3338941	402	No intervention	2726070	4036412
2021-11-03	3339472	531	No intervention	2724642	4038336
2021-11-04	3340014	542	No intervention	2723466	4043206
2021-11-05	3340413	399	No intervention	2721031	4045136
2021-11-06	3340736	323	No intervention	2718977	4047228
2021-11-07	3341161	425	No intervention	2717573	4049764
2021-11-08	3341466	305	No intervention	2713850	4052415
2021-11-09	3341849	383	No intervention	2713560	4055686
2021-11-10	3342266	417	No intervention	2711731	4057915
2021-11-11	3342465	199	No intervention	2709384	4061073
2021-11-12	3342837	372	No intervention	2709276	4063868
2021-11-13	3343212	375	No intervention	2707791	4065549
2021-11-14	3343515	303	No intervention	2704640	4067266
2021-11-15	3343773	258	No intervention	2702994	4069828
2021-11-16	3344147	374	No intervention	2702349	4073794
2021-11-17	3344557	410	No intervention	2699438	4075838
2021-11-18	3344832	275	No intervention	2698668	4079824
2021-11-19	3345139	307	No intervention	2697022	4084503
2021-11-20	3345372	233	No intervention	2695031	4086319
2021-11-21	3345531	159	No intervention	2693881	4086825
2021-11-22	3345846	315	No intervention	2691893	4089611
2021-11-23	3346081	235	No intervention	2689657	4092906
2021-11-24	3346511	430	No intervention	2686993	4094810
2021-11-25	3346800	289	No intervention	2685320	4097158
2021-11-26	3346986	186	No intervention	2683093	4101857
2021-11-27	3347187	201	No intervention	2680935	4104165
2021-11-28	3347423	236	No intervention	2679165	4105373
2021-11-29	3347646	223	No intervention	2677060	4107964
2021-11-30	3347815	169	No intervention	2675943	4109832
2021-12-01	3348092	277	No intervention	2673615	4112048
2021-12-02	3348342	250	No intervention	2672002	4113671
2021-12-03	3348431	89	No intervention	2670539	4118615
2021-12-04	3348737	306	No intervention	2668942	4119061
