stat	value
thetaS_last_obs_p_mean	0.9860836
thetaI_last_obs_p_mean	1.667905e-05
thetaR_last_obs_p_mean	0.01389977
thetaS_last_obs_p_ci_low	0.9856181
thetaS_last_obs_p_ci_med	0.9860851
thetaS_last_obs_p_ci_up	0.9865417
thetaI_last_obs_p_ci_low	4.766944e-06
thetaI_last_obs_p_ci_med	1.579742e-05
thetaI_last_obs_p_ci_up	3.378802e-05
thetaR_last_obs_p_ci_low	0.01344212
thetaR_last_obs_p_ci_med	0.01389841
thetaR_last_obs_p_ci_up	0.014365
R0_p_mean	0.5454147
R0_p_ci_low	0.3313572
R0_p_ci_med	0.5475187
R0_p_ci_up	0.747951
gamma_p_mean	0.2171083
gamma_p_ci_low	0.1219047
gamma_p_ci_med	0.2132919
gamma_p_ci_up	0.3337002
beta_p_mean	0.1215037
beta_p_ci_low	0.04735561
beta_p_ci_med	0.1151264
beta_p_ci_up	0.2317227
incidence_mean	0.001708964
incidence_ci_low	0.000665732
incidence_ci_median	0.001619041
incidence_ci_up	0.003260444
thetaI_tp1_mean	6.19011e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01393772
thetaR_tp1_ci_low	0.007778181
thetaR_tp1_ci_med	0.01372499
thetaR_tp1_ci_up	0.02129146
Y_tp1_mean	7.002479e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01393595
R_tp1_ci_low	0.007765288
R_tp1_ci_med	0.01372085
R_tp1_ci_up	0.02132469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01393772
thetaR_max_ci_low	0.007778181
thetaR_max_ci_med	0.01372499
thetaR_max_ci_up	0.02129146
cumInf_mean	0.01393772
cumInf_ci_low	0.007778181
cumInf_ci_med	0.01372499
cumInf_ci_up	0.02129146
dthetaI_tp1_date	12/08/21
first_tp_mean	06/25/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/26/21
second_tp_ci_low	06/06/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/07/21
end_p_mean	07/16/21
end_p_ci_low	07/09/21
end_p_ci_med	07/14/21
end_p_ci_up	08/11/21
begin_str	05/23/2021
