stat	value
thetaS_last_obs_p_mean	0.980306
thetaI_last_obs_p_mean	5.878355e-05
thetaR_last_obs_p_mean	0.01963523
thetaS_last_obs_p_ci_low	0.9797397
thetaS_last_obs_p_ci_med	0.9803057
thetaS_last_obs_p_ci_up	0.9808665
thetaI_last_obs_p_ci_low	3.109633e-05
thetaI_last_obs_p_ci_med	5.764031e-05
thetaI_last_obs_p_ci_up	9.277511e-05
thetaR_last_obs_p_ci_low	0.01907525
thetaR_last_obs_p_ci_med	0.01963525
thetaR_last_obs_p_ci_up	0.02020088
R0_p_mean	0.9039067
R0_p_ci_low	0.4705423
R0_p_ci_med	0.8353308
R0_p_ci_up	1.836197
gamma_p_mean	0.09209886
gamma_p_ci_low	0.00806336
gamma_p_ci_med	0.07538376
gamma_p_ci_up	0.2731717
beta_p_mean	0.07607591
beta_p_ci_low	0.009333062
beta_p_ci_med	0.05843725
beta_p_ci_up	0.2394739
incidence_mean	0.001598671
incidence_ci_low	0.0001486097
incidence_ci_median	0.0009736932
incidence_ci_up	0.005181062
thetaI_tp1_mean	0.000315164
thetaI_tp1_ci_low	0.0002542398
thetaI_tp1_ci_med	0.0003143917
thetaI_tp1_ci_up	0.0003801783
thetaR_tp1_mean	0.01868812
thetaR_tp1_ci_low	0.01822581
thetaR_tp1_ci_med	0.01868808
thetaR_tp1_ci_up	0.01915322
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01986688
R_tp1_ci_low	0.01371301
R_tp1_ci_med	0.01969972
R_tp1_ci_up	0.02693261
thetaI_tp2_mean	0.0003097616
thetaI_tp2_ci_low	0.0002504167
thetaI_tp2_ci_med	0.000309189
thetaI_tp2_ci_up	0.000372703
thetaR_tp2_mean	0.01878675
thetaR_tp2_ci_low	0.01832532
thetaR_tp2_ci_med	0.01878626
thetaR_tp2_ci_up	0.01925198
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02012237
thetaR_max_ci_low	0.01189561
thetaR_max_ci_med	0.01972837
thetaR_max_ci_up	0.02994024
cumInf_mean	0.02024944
cumInf_ci_low	0.01190632
cumInf_ci_med	0.01976018
cumInf_ci_up	0.03027828
dthetaI_tp1_date	06/11/21
first_tp_mean	06/13/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/15/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/13/21
second_tp_ci_up	06/23/21
end_p_mean	08/15/21
end_p_ci_low	07/12/21
end_p_ci_med	07/30/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
