stat	value
thetaS_last_obs_p_mean	0.9745988
thetaI_last_obs_p_mean	0.0002885454
thetaR_last_obs_p_mean	0.02511267
thetaS_last_obs_p_ci_low	0.9739602
thetaS_last_obs_p_ci_med	0.9746003
thetaS_last_obs_p_ci_up	0.9752295
thetaI_last_obs_p_ci_low	0.0002226118
thetaI_last_obs_p_ci_med	0.0002877037
thetaI_last_obs_p_ci_up	0.0003596
thetaR_last_obs_p_ci_low	0.02448753
thetaR_last_obs_p_ci_med	0.025111
thetaR_last_obs_p_ci_up	0.02574821
R0_p_mean	0.5915382
R0_p_ci_low	0.3843627
R0_p_ci_med	0.5956284
R0_p_ci_up	0.7778567
gamma_p_mean	0.1125607
gamma_p_ci_low	0.07071413
gamma_p_ci_med	0.1114734
gamma_p_ci_up	0.1605837
beta_p_mean	0.06785809
beta_p_ci_low	0.03037003
beta_p_ci_med	0.06600314
beta_p_ci_up	0.1161316
incidence_mean	0.004937739
incidence_ci_low	0.00218603
incidence_ci_median	0.004774632
incidence_ci_up	0.00863768
thetaI_tp1_mean	6.885184e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02584287
thetaR_tp1_ci_low	0.01688603
thetaR_tp1_ci_med	0.02561877
thetaR_tp1_ci_up	0.03612086
Y_tp1_mean	6.840771e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02584278
R_tp1_ci_low	0.01685534
R_tp1_ci_med	0.02561585
R_tp1_ci_up	0.03617659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02584287
thetaR_max_ci_low	0.01688603
thetaR_max_ci_med	0.02561877
thetaR_max_ci_up	0.03612086
cumInf_mean	0.02584356
cumInf_ci_low	0.01688603
cumInf_ci_med	0.02561921
cumInf_ci_up	0.03612181
dthetaI_tp1_date	12/08/21
first_tp_mean	06/17/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/17/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/07/21
end_p_mean	08/26/21
end_p_ci_low	07/24/21
end_p_ci_med	08/20/21
end_p_ci_up	11/04/21
begin_str	05/23/2021
