stat	value
thetaS_last_obs_p_mean	0.9456082
thetaI_last_obs_p_mean	0.001045705
thetaR_last_obs_p_mean	0.05334609
thetaS_last_obs_p_ci_low	0.9446919
thetaS_last_obs_p_ci_med	0.9456106
thetaS_last_obs_p_ci_up	0.9465178
thetaI_last_obs_p_ci_low	0.0009173029
thetaI_last_obs_p_ci_med	0.001044561
thetaI_last_obs_p_ci_up	0.001179585
thetaR_last_obs_p_ci_low	0.05244672
thetaR_last_obs_p_ci_med	0.05334487
thetaR_last_obs_p_ci_up	0.05425349
R0_p_mean	0.7651777
R0_p_ci_low	0.4814266
R0_p_ci_med	0.7741837
R0_p_ci_up	1.000628
gamma_p_mean	0.08855478
gamma_p_ci_low	0.02829346
gamma_p_ci_med	0.08533289
gamma_p_ci_up	0.1660859
beta_p_mean	0.0695351
beta_p_ci_low	0.01768563
beta_p_ci_med	0.06464563
beta_p_ci_up	0.1483024
incidence_mean	0.007927762
incidence_ci_low	0.002059409
incidence_ci_median	0.007038805
incidence_ci_up	0.01897743
thetaI_tp1_mean	0.001082255
thetaI_tp1_ci_low	0.0009693633
thetaI_tp1_ci_med	0.001081876
thetaI_tp1_ci_up	0.001197498
thetaR_tp1_mean	0.05309133
thetaR_tp1_ci_low	0.05233546
thetaR_tp1_ci_med	0.05308998
thetaR_tp1_ci_up	0.0538512
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05637655
R_tp1_ci_low	0.0463612
R_tp1_ci_med	0.05578018
R_tp1_ci_up	0.0688179
thetaI_tp2_mean	0.001091658
thetaI_tp2_ci_low	0.0009776273
thetaI_tp2_ci_med	0.00109114
thetaI_tp2_ci_up	0.001208797
thetaR_tp2_mean	0.05315933
thetaR_tp2_ci_low	0.05240044
thetaR_tp2_ci_med	0.05315832
thetaR_tp2_ci_up	0.05392775
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05753329
thetaR_max_ci_low	0.04347873
thetaR_max_ci_med	0.05719635
thetaR_max_ci_up	0.07362368
cumInf_mean	0.05762619
cumInf_ci_low	0.04351761
cumInf_ci_med	0.05726453
cumInf_ci_up	0.07388682
dthetaI_tp1_date	07/03/21
first_tp_mean	06/26/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/28/21
second_tp_ci_low	05/23/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/07/21
end_p_mean	10/27/21
end_p_ci_low	08/24/21
end_p_ci_med	10/28/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
