stat	value
thetaS_last_obs_p_mean	0.9834793
thetaI_last_obs_p_mean	0.0001911378
thetaR_last_obs_p_mean	0.01632952
thetaS_last_obs_p_ci_low	0.9829415
thetaS_last_obs_p_ci_med	0.9834809
thetaS_last_obs_p_ci_up	0.984012
thetaI_last_obs_p_ci_low	0.0001358811
thetaI_last_obs_p_ci_med	0.000189982
thetaI_last_obs_p_ci_up	0.0002527433
thetaR_last_obs_p_ci_low	0.01580097
thetaR_last_obs_p_ci_med	0.0163282
thetaR_last_obs_p_ci_up	0.01686396
R0_p_mean	0.7178213
R0_p_ci_low	0.4412753
R0_p_ci_med	0.7185979
R0_p_ci_up	0.9921159
gamma_p_mean	0.1537551
gamma_p_ci_low	0.03841079
gamma_p_ci_med	0.1499787
gamma_p_ci_up	0.2863051
beta_p_mean	0.111881
beta_p_ci_low	0.02594021
beta_p_ci_med	0.104576
beta_p_ci_up	0.2376908
incidence_mean	0.003010945
incidence_ci_low	0.0007178876
incidence_ci_median	0.002676249
incidence_ci_up	0.006925477
thetaI_tp1_mean	0.0002099285
thetaI_tp1_ci_low	0.0001595793
thetaI_tp1_ci_med	0.0002090673
thetaI_tp1_ci_up	0.0002652237
thetaR_tp1_mean	0.01583555
thetaR_tp1_ci_low	0.01539113
thetaR_tp1_ci_med	0.01583574
thetaR_tp1_ci_up	0.01628492
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01695445
R_tp1_ci_low	0.01086788
R_tp1_ci_med	0.01672885
R_tp1_ci_up	0.02418565
thetaI_tp2_mean	0.0002515394
thetaI_tp2_ci_low	0.0001961696
thetaI_tp2_ci_med	0.000250871
thetaI_tp2_ci_up	0.0003107073
thetaR_tp2_mean	0.01600308
thetaR_tp2_ci_low	0.01555936
thetaR_tp2_ci_med	0.0160027
thetaR_tp2_ci_up	0.01645065
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01713717
thetaR_max_ci_low	0.009157168
thetaR_max_ci_med	0.01679175
thetaR_max_ci_up	0.02698437
cumInf_mean	0.01715738
cumInf_ci_low	0.009160471
cumInf_ci_med	0.01679664
cumInf_ci_up	0.02705129
dthetaI_tp1_date	06/14/21
first_tp_mean	06/16/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/18/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/02/21
end_p_mean	08/19/21
end_p_ci_low	07/18/21
end_p_ci_med	08/10/21
end_p_ci_up	12/05/21
begin_str	05/23/2021
