date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	824175	767006	884750	NA	No intervention
2021-07-08	824388	758681	894081	213	No intervention
2021-07-09	824567	751295	902824	179	No intervention
2021-07-10	824702	745051	910539	135	No intervention
2021-07-11	824878	738814	917482	176	No intervention
2021-07-12	825067	733274	923628	189	No intervention
2021-07-13	825245	728107	930586	178	No intervention
2021-07-14	825458	723385	936403	213	No intervention
2021-07-15	825619	719010	941911	161	No intervention
2021-07-16	825758	714317	947508	139	No intervention
2021-07-17	825873	710109	952516	115	No intervention
2021-07-18	825943	705992	957034	70	No intervention
2021-07-19	826095	701627	961284	152	No intervention
2021-07-20	826165	698401	966221	70	No intervention
2021-07-21	826240	694798	969998	75	No intervention
2021-07-22	826384	691142	974663	144	No intervention
2021-07-23	826483	687800	979294	99	No intervention
2021-07-24	826592	684050	982812	109	No intervention
2021-07-25	826667	680980	987155	75	No intervention
2021-07-26	826694	677399	991170	27	No intervention
2021-07-27	826772	674238	994077	78	No intervention
2021-07-28	826810	671551	997978	38	No intervention
2021-07-29	826910	668814	1002067	100	No intervention
2021-07-30	826919	665750	1005159	9	No intervention
2021-07-31	826949	662855	1008720	30	No intervention
2021-08-01	826962	660369	1012180	13	No intervention
2021-08-02	827034	657888	1015684	72	No intervention
2021-08-03	827059	654604	1018439	25	No intervention
2021-08-04	827131	652249	1021385	72	No intervention
2021-08-05	827204	649779	1024053	73	No intervention
2021-08-06	827274	647051	1026915	70	No intervention
2021-08-07	827320	644423	1029799	46	No intervention
2021-08-08	827390	642252	1033279	70	No intervention
2021-08-09	827431	639525	1036631	41	No intervention
2021-08-10	827427	636699	1038806	-4	No intervention
2021-08-11	827521	634694	1041983	94	No intervention
2021-08-12	827568	632268	1044438	47	No intervention
2021-08-13	827596	629959	1047516	28	No intervention
2021-08-14	827641	627877	1051087	45	No intervention
2021-08-15	827604	625528	1052487	-37	No intervention
2021-08-16	827623	623255	1055450	19	No intervention
2021-08-17	827627	620964	1059096	4	No intervention
2021-08-18	827736	619220	1061628	109	No intervention
2021-08-19	827769	616585	1062678	33	No intervention
2021-08-20	827753	614162	1065203	-16	No intervention
2021-08-21	827801	611916	1068084	48	No intervention
2021-08-22	827800	610089	1070466	-1	No intervention
2021-08-23	827832	608115	1072781	32	No intervention
2021-08-24	827851	606317	1075281	19	No intervention
2021-08-25	827845	603465	1078523	-6	No intervention
2021-08-26	827895	602256	1080060	50	No intervention
2021-08-27	827920	599858	1082151	25	No intervention
