date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	7483	7030	7956	NA	No intervention
2021-07-08	7485	6960	8036	2	No intervention
2021-07-09	7486	6901	8106	1	No intervention
2021-07-10	7488	6845	8168	2	No intervention
2021-07-11	7489	6798	8227	1	No intervention
2021-07-12	7491	6754	8282	2	No intervention
2021-07-13	7492	6711	8336	1	No intervention
2021-07-14	7494	6670	8388	2	No intervention
2021-07-15	7495	6634	8435	1	No intervention
2021-07-16	7496	6598	8479	1	No intervention
2021-07-17	7498	6563	8521	2	No intervention
2021-07-18	7499	6530	8560	1	No intervention
2021-07-19	7500	6498	8607	1	No intervention
2021-07-20	7502	6467	8644	2	No intervention
2021-07-21	7503	6436	8678	1	No intervention
2021-07-22	7504	6411	8716	1	No intervention
2021-07-23	7506	6382	8754	2	No intervention
2021-07-24	7506	6356	8786	0	No intervention
2021-07-25	7507	6331	8821	1	No intervention
2021-07-26	7509	6304	8857	2	No intervention
2021-07-27	7510	6279	8882	1	No intervention
2021-07-28	7512	6255	8922	2	No intervention
2021-07-29	7512	6233	8956	0	No intervention
2021-07-30	7514	6208	8986	2	No intervention
2021-07-31	7515	6188	9017	1	No intervention
2021-08-01	7516	6165	9044	1	No intervention
2021-08-02	7516	6138	9071	0	No intervention
2021-08-03	7518	6119	9098	2	No intervention
2021-08-04	7519	6098	9133	1	No intervention
2021-08-05	7520	6073	9155	1	No intervention
2021-08-06	7520	6049	9181	0	No intervention
2021-08-07	7521	6030	9214	1	No intervention
2021-08-08	7521	6019	9241	0	No intervention
2021-08-09	7522	5995	9265	1	No intervention
2021-08-10	7523	5980	9286	1	No intervention
2021-08-11	7524	5957	9318	1	No intervention
2021-08-12	7524	5936	9341	0	No intervention
2021-08-13	7525	5919	9366	1	No intervention
2021-08-14	7525	5904	9395	0	No intervention
2021-08-15	7526	5885	9415	1	No intervention
2021-08-16	7527	5863	9444	1	No intervention
2021-08-17	7529	5852	9470	2	No intervention
2021-08-18	7530	5833	9484	1	No intervention
2021-08-19	7531	5821	9511	1	No intervention
2021-08-20	7532	5796	9537	1	No intervention
2021-08-21	7533	5784	9565	1	No intervention
2021-08-22	7533	5760	9583	0	No intervention
2021-08-23	7534	5746	9612	1	No intervention
2021-08-24	7535	5728	9629	1	No intervention
2021-08-25	7536	5709	9655	1	No intervention
2021-08-26	7536	5697	9678	0	No intervention
2021-08-27	7537	5678	9703	1	No intervention
2021-08-28	7537	5666	9722	0	No intervention
2021-08-29	7538	5647	9743	1	No intervention
2021-08-30	7539	5627	9761	1	No intervention
2021-08-31	7540	5616	9791	1	No intervention
2021-09-01	7542	5599	9809	2	No intervention
2021-09-02	7542	5586	9834	0	No intervention
2021-09-03	7543	5574	9854	1	No intervention
2021-09-04	7544	5558	9872	1	No intervention
2021-09-05	7545	5542	9900	1	No intervention
2021-09-06	7546	5523	9914	1	No intervention
2021-09-07	7546	5515	9940	0	No intervention
2021-09-08	7547	5498	9957	1	No intervention
2021-09-09	7548	5482	9980	1	No intervention
2021-09-10	7549	5473	10000	1	No intervention
2021-09-11	7550	5456	10019	1	No intervention
2021-09-12	7550	5443	10036	0	No intervention
2021-09-13	7551	5433	10060	1	No intervention
2021-09-14	7552	5415	10078	1	No intervention
2021-09-15	7553	5401	10094	1	No intervention
2021-09-16	7554	5391	10109	1	No intervention
2021-09-17	7555	5373	10134	1	No intervention
2021-09-18	7557	5362	10153	2	No intervention
2021-09-19	7558	5355	10176	1	No intervention
2021-09-20	7559	5338	10202	1	No intervention
2021-09-21	7559	5324	10215	0	No intervention
2021-09-22	7560	5315	10232	1	No intervention
2021-09-23	7561	5301	10246	1	No intervention
2021-09-24	7562	5291	10272	1	No intervention
2021-09-25	7563	5278	10285	1	No intervention
2021-09-26	7564	5266	10309	1	No intervention
2021-09-27	7565	5259	10328	1	No intervention
2021-09-28	7566	5248	10350	1	No intervention
2021-09-29	7567	5233	10372	1	No intervention
2021-09-30	7568	5231	10397	1	No intervention
2021-10-01	7569	5218	10422	1	No intervention
2021-10-02	7570	5200	10436	1	No intervention
2021-10-03	7571	5187	10462	1	No intervention
2021-10-04	7572	5175	10476	1	No intervention
2021-10-05	7574	5166	10494	2	No intervention
2021-10-06	7574	5161	10508	0	No intervention
2021-10-07	7575	5145	10522	1	No intervention
2021-10-08	7575	5133	10550	0	No intervention
2021-10-09	7577	5120	10572	2	No intervention
2021-10-10	7578	5110	10595	1	No intervention
2021-10-11	7579	5099	10602	1	No intervention
2021-10-12	7580	5080	10629	1	No intervention
2021-10-13	7581	5079	10635	1	No intervention
2021-10-14	7582	5061	10658	1	No intervention
2021-10-15	7584	5056	10682	2	No intervention
2021-10-16	7585	5047	10689	1	No intervention
2021-10-17	7586	5034	10711	1	No intervention
2021-10-18	7587	5021	10727	1	No intervention
2021-10-19	7589	5012	10745	2	No intervention
2021-10-20	7590	4998	10766	1	No intervention
2021-10-21	7592	4998	10785	2	No intervention
2021-10-22	7593	4985	10799	1	No intervention
2021-10-23	7594	4973	10822	1	No intervention
2021-10-24	7596	4957	10842	2	No intervention
2021-10-25	7597	4945	10864	1	No intervention
2021-10-26	7599	4942	10873	2	No intervention
2021-10-27	7601	4926	10893	2	No intervention
2021-10-28	7602	4913	10912	1	No intervention
2021-10-29	7605	4901	10935	3	No intervention
2021-10-30	7606	4892	10955	1	No intervention
2021-10-31	7608	4877	10969	2	No intervention
2021-11-01	7610	4870	10985	2	No intervention
2021-11-02	7612	4858	11004	2	No intervention
2021-11-03	7613	4849	11023	1	No intervention
2021-11-04	7615	4841	11034	2	No intervention
2021-11-05	7617	4829	11063	2	No intervention
2021-11-06	7619	4827	11076	2	No intervention
2021-11-07	7621	4820	11092	2	No intervention
2021-11-08	7623	4806	11116	2	No intervention
2021-11-09	7625	4789	11135	2	No intervention
2021-11-10	7627	4782	11148	2	No intervention
2021-11-11	7628	4767	11153	1	No intervention
2021-11-12	7630	4761	11179	2	No intervention
2021-11-13	7632	4752	11197	2	No intervention
2021-11-14	7634	4742	11223	2	No intervention
2021-11-15	7635	4731	11242	1	No intervention
2021-11-16	7638	4727	11263	3	No intervention
2021-11-17	7640	4716	11275	2	No intervention
2021-11-18	7642	4711	11290	2	No intervention
2021-11-19	7644	4693	11318	2	No intervention
2021-11-20	7647	4689	11327	3	No intervention
2021-11-21	7649	4691	11362	2	No intervention
2021-11-22	7652	4677	11376	3	No intervention
2021-11-23	7654	4659	11390	2	No intervention
2021-11-24	7657	4655	11415	3	No intervention
2021-11-25	7658	4648	11423	1	No intervention
2021-11-26	7661	4633	11438	3	No intervention
2021-11-27	7663	4619	11458	2	No intervention
2021-11-28	7666	4615	11482	3	No intervention
2021-11-29	7669	4604	11500	3	No intervention
2021-11-30	7671	4592	11525	2	No intervention
2021-12-01	7674	4587	11545	3	No intervention
2021-12-02	7676	4574	11569	2	No intervention
2021-12-03	7679	4566	11572	3	No intervention
2021-12-04	7682	4553	11589	3	No intervention
2021-12-05	7685	4541	11609	3	No intervention
2021-12-06	7688	4536	11634	3	No intervention
2021-12-07	7690	4527	11660	2	No intervention
2021-12-08	7693	4511	11675	3	No intervention
