date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	24957	87	No intervention	19555	31197
2021-08-12	25044	87	No intervention	19553	31400
2021-08-13	25131	87	No intervention	19557	31606
2021-08-14	25215	84	No intervention	19556	31825
2021-08-15	25300	85	No intervention	19571	32014
2021-08-16	25385	85	No intervention	19568	32216
2021-08-17	25470	85	No intervention	19570	32408
2021-08-18	25553	83	No intervention	19573	32599
2021-08-19	25635	82	No intervention	19579	32799
2021-08-20	25718	83	No intervention	19580	32988
2021-08-21	25800	82	No intervention	19591	33196
2021-08-22	25881	81	No intervention	19572	33404
2021-08-23	25961	80	No intervention	19582	33624
2021-08-24	26041	80	No intervention	19588	33809
2021-08-25	26121	80	No intervention	19575	33998
2021-08-26	26200	79	No intervention	19591	34210
2021-08-27	26278	78	No intervention	19611	34390
2021-08-28	26356	78	No intervention	19610	34590
2021-08-29	26433	77	No intervention	19614	34775
2021-08-30	26511	78	No intervention	19601	34993
2021-08-31	26588	77	No intervention	19604	35169
2021-09-01	26665	77	No intervention	19617	35376
2021-09-02	26740	75	No intervention	19616	35557
2021-09-03	26814	74	No intervention	19620	35758
2021-09-04	26888	74	No intervention	19609	35965
2021-09-05	26961	73	No intervention	19608	36152
2021-09-06	27033	72	No intervention	19636	36363
2021-09-07	27106	73	No intervention	19631	36533
2021-09-08	27180	74	No intervention	19613	36751
2021-09-09	27251	71	No intervention	19630	36941
2021-09-10	27321	70	No intervention	19632	37141
2021-09-11	27394	73	No intervention	19634	37322
2021-09-12	27466	72	No intervention	19625	37517
2021-09-13	27537	71	No intervention	19627	37743
2021-09-14	27609	72	No intervention	19618	37924
2021-09-15	27679	70	No intervention	19632	38132
2021-09-16	27749	70	No intervention	19627	38327
2021-09-17	27818	69	No intervention	19619	38538
2021-09-18	27885	67	No intervention	19634	38714
2021-09-19	27952	67	No intervention	19629	38904
2021-09-20	28020	68	No intervention	19614	39114
2021-09-21	28087	67	No intervention	19610	39306
2021-09-22	28154	67	No intervention	19615	39496
2021-09-23	28222	68	No intervention	19611	39685
2021-09-24	28287	65	No intervention	19600	39892
2021-09-25	28352	65	No intervention	19612	40087
2021-09-26	28418	66	No intervention	19612	40269
2021-09-27	28482	64	No intervention	19598	40459
2021-09-28	28546	64	No intervention	19573	40652
2021-09-29	28613	67	No intervention	19571	40855
2021-09-30	28676	63	No intervention	19578	41055
2021-10-01	28740	64	No intervention	19571	41235
2021-10-02	28803	63	No intervention	19577	41439
2021-10-03	28866	63	No intervention	19567	41650
2021-10-04	28931	65	No intervention	19565	41855
2021-10-05	28994	63	No intervention	19556	42044
2021-10-06	29054	60	No intervention	19567	42229
2021-10-07	29116	62	No intervention	19566	42423
2021-10-08	29177	61	No intervention	19568	42624
2021-10-09	29237	60	No intervention	19555	42838
2021-10-10	29299	62	No intervention	19560	43041
2021-10-11	29360	61	No intervention	19533	43245
2021-10-12	29421	61	No intervention	19549	43464
2021-10-13	29480	59	No intervention	19534	43699
2021-10-14	29538	58	No intervention	19533	43844
2021-10-15	29597	59	No intervention	19500	44079
2021-10-16	29656	59	No intervention	19492	44241
2021-10-17	29714	58	No intervention	19496	44453
2021-10-18	29772	58	No intervention	19513	44635
2021-10-19	29829	57	No intervention	19484	44845
2021-10-20	29887	58	No intervention	19501	45050
2021-10-21	29944	57	No intervention	19480	45248
2021-10-22	30001	57	No intervention	19476	45440
2021-10-23	30057	56	No intervention	19469	45629
2021-10-24	30112	55	No intervention	19471	45833
2021-10-25	30168	56	No intervention	19459	46015
2021-10-26	30222	54	No intervention	19455	46246
2021-10-27	30278	56	No intervention	19455	46441
2021-10-28	30333	55	No intervention	19461	46630
2021-10-29	30388	55	No intervention	19448	46799
2021-10-30	30442	54	No intervention	19446	47008
2021-10-31	30495	53	No intervention	19429	47166
2021-11-01	30549	54	No intervention	19423	47401
2021-11-02	30603	54	No intervention	19430	47600
2021-11-03	30657	54	No intervention	19405	47818
2021-11-04	30710	53	No intervention	19408	48011
2021-11-05	30764	54	No intervention	19384	48177
2021-11-06	30817	53	No intervention	19372	48418
2021-11-07	30870	53	No intervention	19377	48628
2021-11-08	30923	53	No intervention	19368	48816
2021-11-09	30975	52	No intervention	19366	49031
2021-11-10	31026	51	No intervention	19357	49178
2021-11-11	31075	49	No intervention	19354	49393
2021-11-12	31125	50	No intervention	19337	49592
2021-11-13	31175	50	No intervention	19310	49801
2021-11-14	31225	50	No intervention	19309	50032
2021-11-15	31276	51	No intervention	19316	50199
2021-11-16	31326	50	No intervention	19284	50413
2021-11-17	31376	50	No intervention	19286	50611
2021-11-18	31427	51	No intervention	19281	50785
2021-11-19	31476	49	No intervention	19274	50974
2021-11-20	31526	50	No intervention	19255	51173
2021-11-21	31574	48	No intervention	19253	51367
2021-11-22	31622	48	No intervention	19255	51560
2021-11-23	31669	47	No intervention	19225	51750
2021-11-24	31718	49	No intervention	19224	52011
2021-11-25	31764	46	No intervention	19231	52152
2021-11-26	31811	47	No intervention	19236	52404
2021-11-27	31857	46	No intervention	19187	52551
2021-11-28	31903	46	No intervention	19190	52777
2021-11-29	31950	47	No intervention	19163	52981
2021-11-30	31997	47	No intervention	19176	53184
2021-12-01	32043	46	No intervention	19148	53380
2021-12-02	32089	46	No intervention	19139	53550
2021-12-03	32135	46	No intervention	19117	53782
2021-12-04	32181	46	No intervention	19089	54001
2021-12-05	32226	45	No intervention	19084	54180
2021-12-06	32272	46	No intervention	19062	54407
2021-12-07	32317	45	No intervention	19040	54589
2021-12-08	32362	45	No intervention	19034	54793
