date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	313519	NA	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	341500	NA	No intervention	323726	359998
2021-07-08	341938	438	No intervention	321144	363513
2021-07-09	342388	450	No intervention	319082	366725
2021-07-10	342818	430	No intervention	317237	369644
2021-07-11	343209	391	No intervention	315690	372329
2021-07-12	343575	366	No intervention	314162	374715
2021-07-13	343929	354	No intervention	312729	377028
2021-07-14	344251	322	No intervention	311441	379088
2021-07-15	344545	294	No intervention	310248	381176
2021-07-16	344849	304	No intervention	308945	383211
2021-07-17	345112	263	No intervention	307828	385214
2021-07-18	345368	256	No intervention	306747	386907
2021-07-19	345621	253	No intervention	305681	388551
2021-07-20	345865	244	No intervention	304853	390065
2021-07-21	346092	227	No intervention	304084	391583
2021-07-22	346301	209	No intervention	303078	393081
2021-07-23	346527	226	No intervention	302032	394427
2021-07-24	346725	198	No intervention	301474	395814
2021-07-25	346907	182	No intervention	300420	397282
2021-07-26	347078	171	No intervention	299782	398576
2021-07-27	347227	149	No intervention	298816	399803
2021-07-28	347360	133	No intervention	297959	401084
2021-07-29	347512	152	No intervention	297405	402204
2021-07-30	347646	134	No intervention	296664	403441
2021-07-31	347777	131	No intervention	295817	404586
2021-08-01	347913	136	No intervention	295102	405610
2021-08-02	348033	120	No intervention	294384	406744
2021-08-03	348120	87	No intervention	293848	407804
2021-08-04	348233	113	No intervention	293063	408902
2021-08-05	348323	90	No intervention	292426	409904
2021-08-06	348407	84	No intervention	291876	410810
2021-08-07	348511	104	No intervention	291074	411781
2021-08-08	348593	82	No intervention	290431	412671
2021-08-09	348660	67	No intervention	289881	413781
2021-08-10	348743	83	No intervention	288894	414429
2021-08-11	348779	36	No intervention	288227	415519
2021-08-12	348849	70	No intervention	287583	416352
2021-08-13	348933	84	No intervention	287130	417363
2021-08-14	348998	65	No intervention	286651	418269
2021-08-15	349060	62	No intervention	285916	418869
2021-08-16	349115	55	No intervention	285385	419692
2021-08-17	349167	52	No intervention	284536	420484
2021-08-18	349223	56	No intervention	284180	421415
2021-08-19	349262	39	No intervention	283252	422104
2021-08-20	349316	54	No intervention	282677	423142
2021-08-21	349366	50	No intervention	282027	423892
2021-08-22	349427	61	No intervention	281514	424807
2021-08-23	349461	34	No intervention	280845	425367
2021-08-24	349489	28	No intervention	280322	425988
2021-08-25	349529	40	No intervention	279699	426727
2021-08-26	349570	41	No intervention	279042	427349
2021-08-27	349598	28	No intervention	278631	428073
2021-08-28	349633	35	No intervention	277840	428850
2021-08-29	349658	25	No intervention	277313	429443
2021-08-30	349687	29	No intervention	276789	430417
2021-08-31	349736	49	No intervention	276150	431085
2021-09-01	349779	43	No intervention	275552	431800
2021-09-02	349807	28	No intervention	275281	432735
2021-09-03	349834	27	No intervention	274584	433094
2021-09-04	349861	27	No intervention	274052	434074
2021-09-05	349895	34	No intervention	273262	434619
2021-09-06	349914	19	No intervention	273016	434943
2021-09-07	349917	3	No intervention	272330	435877
2021-09-08	349946	29	No intervention	271604	436483
2021-09-09	349964	18	No intervention	271186	436930
2021-09-10	350000	36	No intervention	270842	437548
2021-09-11	350022	22	No intervention	270269	438021
2021-09-12	350023	1	No intervention	269962	439127
2021-09-13	350032	9	No intervention	269211	439407
2021-09-14	350027	-5	No intervention	268697	440058
2021-09-15	350030	3	No intervention	268196	440498
2021-09-16	350048	18	No intervention	267522	440941
2021-09-17	350048	0	No intervention	267177	441766
2021-09-18	350053	5	No intervention	266544	442474
2021-09-19	350051	-2	No intervention	266088	442753
2021-09-20	350044	-7	No intervention	265553	443426
2021-09-21	350057	13	No intervention	265149	444169
2021-09-22	350063	6	No intervention	264817	444899
2021-09-23	350079	16	No intervention	264082	445378
2021-09-24	350082	3	No intervention	263524	446250
2021-09-25	350082	0	No intervention	263114	446648
2021-09-26	350101	19	No intervention	262477	447325
2021-09-27	350111	10	No intervention	262333	447842
2021-09-28	350134	23	No intervention	261733	448426
2021-09-29	350125	-9	No intervention	261386	448994
2021-09-30	350156	31	No intervention	261034	449800
2021-10-01	350164	8	No intervention	260507	450353
2021-10-02	350172	8	No intervention	259969	450502
2021-10-03	350183	11	No intervention	259382	450989
2021-10-04	350162	-21	No intervention	258948	452052
2021-10-05	350179	17	No intervention	258431	452319
2021-10-06	350183	4	No intervention	257870	452675
2021-10-07	350172	-11	No intervention	257389	453374
2021-10-08	350181	9	No intervention	257000	453540
2021-10-09	350193	12	No intervention	256634	454544
2021-10-10	350185	-8	No intervention	256130	454528
2021-10-11	350184	-1	No intervention	255801	455308
2021-10-12	350205	21	No intervention	255288	455698
2021-10-13	350202	-3	No intervention	254642	456316
