date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	1580827	NA	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1910392	NA	No intervention	1825118	1997916
2021-07-08	1912796	2404	No intervention	1815039	2014136
2021-07-09	1915158	2362	No intervention	1805776	2028537
2021-07-10	1917346	2188	No intervention	1797691	2042128
2021-07-11	1919449	2103	No intervention	1790209	2053584
2021-07-12	1921477	2028	No intervention	1784094	2065114
2021-07-13	1923339	1862	No intervention	1778318	2074964
2021-07-14	1925296	1957	No intervention	1772481	2085652
2021-07-15	1927161	1865	No intervention	1767244	2094951
2021-07-16	1928946	1785	No intervention	1762437	2104748
2021-07-17	1930639	1693	No intervention	1757458	2113417
2021-07-18	1932314	1675	No intervention	1752900	2122196
2021-07-19	1933912	1598	No intervention	1747947	2129884
2021-07-20	1935310	1398	No intervention	1744122	2137616
2021-07-21	1936772	1462	No intervention	1740698	2145677
2021-07-22	1938214	1442	No intervention	1735910	2153456
2021-07-23	1939488	1274	No intervention	1731456	2160718
2021-07-24	1940799	1311	No intervention	1728524	2166242
2021-07-25	1942145	1346	No intervention	1725483	2173592
2021-07-26	1943356	1211	No intervention	1722381	2180488
2021-07-27	1944509	1153	No intervention	1719073	2186770
2021-07-28	1945578	1069	No intervention	1715283	2194032
2021-07-29	1946643	1065	No intervention	1711844	2199287
2021-07-30	1947755	1112	No intervention	1708437	2205454
2021-07-31	1948737	982	No intervention	1705882	2210800
2021-08-01	1949755	1018	No intervention	1702140	2217382
2021-08-02	1950718	963	No intervention	1700175	2222628
2021-08-03	1951710	992	No intervention	1696915	2228570
2021-08-04	1952646	936	No intervention	1694823	2233802
2021-08-05	1953495	849	No intervention	1690436	2240066
2021-08-06	1954349	854	No intervention	1687671	2244562
2021-08-07	1955038	689	No intervention	1684641	2248535
2021-08-08	1955788	750	No intervention	1682792	2253798
2021-08-09	1956518	730	No intervention	1679894	2260034
2021-08-10	1957233	715	No intervention	1677767	2264724
2021-08-11	1957937	704	No intervention	1675464	2269441
2021-08-12	1958645	708	No intervention	1672784	2273884
2021-08-13	1959221	576	No intervention	1669045	2278141
2021-08-14	1959889	668	No intervention	1666516	2282168
2021-08-15	1960504	615	No intervention	1664790	2286799
2021-08-16	1961112	608	No intervention	1662256	2291872
2021-08-17	1961629	517	No intervention	1659315	2295932
2021-08-18	1962221	592	No intervention	1657052	2299463
2021-08-19	1962716	495	No intervention	1655056	2303634
2021-08-20	1963194	478	No intervention	1651279	2307303
2021-08-21	1963695	501	No intervention	1649104	2311135
2021-08-22	1964084	389	No intervention	1646255	2314838
2021-08-23	1964516	432	No intervention	1644305	2319731
2021-08-24	1964919	403	No intervention	1641633	2323813
2021-08-25	1965399	480	No intervention	1639273	2327514
2021-08-26	1965912	513	No intervention	1637781	2330415
2021-08-27	1966324	412	No intervention	1633624	2333775
2021-08-28	1966740	416	No intervention	1631805	2338584
2021-08-29	1967106	366	No intervention	1628791	2341955
2021-08-30	1967470	364	No intervention	1625899	2345567
2021-08-31	1967795	325	No intervention	1624730	2349722
2021-09-01	1968133	338	No intervention	1622633	2353258
2021-09-02	1968440	307	No intervention	1619227	2356373
2021-09-03	1968755	315	No intervention	1618113	2358791
2021-09-04	1969076	321	No intervention	1615845	2361057
2021-09-05	1969306	230	No intervention	1612749	2366041
2021-09-06	1969492	186	No intervention	1610589	2368704
2021-09-07	1969723	231	No intervention	1608550	2372121
2021-09-08	1969919	196	No intervention	1604558	2375079
2021-09-09	1970091	172	No intervention	1602572	2378392
2021-09-10	1970377	286	No intervention	1600424	2381222
2021-09-11	1970583	206	No intervention	1597209	2385230
2021-09-12	1970792	209	No intervention	1596420	2388007
2021-09-13	1971033	241	No intervention	1593916	2391299
2021-09-14	1971158	125	No intervention	1592156	2392458
2021-09-15	1971441	283	No intervention	1589937	2396798
2021-09-16	1971581	140	No intervention	1587235	2400629
2021-09-17	1971720	139	No intervention	1584350	2402639
2021-09-18	1971905	185	No intervention	1582285	2405508
2021-09-19	1972108	203	No intervention	1579361	2408946
2021-09-20	1972251	143	No intervention	1576951	2411363
2021-09-21	1972411	160	No intervention	1575203	2414115
2021-09-22	1972627	216	No intervention	1573669	2417226
2021-09-23	1972703	76	No intervention	1570799	2419176
2021-09-24	1972767	64	No intervention	1568887	2422501
2021-09-25	1972895	128	No intervention	1566595	2425368
2021-09-26	1973049	154	No intervention	1564227	2427029
