date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	6840	NA	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7483	NA	No intervention	7030	7956
2021-07-08	7485	2	No intervention	6960	8036
2021-07-09	7486	1	No intervention	6901	8106
2021-07-10	7488	2	No intervention	6845	8168
2021-07-11	7489	1	No intervention	6798	8227
2021-07-12	7491	2	No intervention	6754	8282
2021-07-13	7492	1	No intervention	6711	8336
2021-07-14	7494	2	No intervention	6670	8388
2021-07-15	7495	1	No intervention	6634	8435
2021-07-16	7496	1	No intervention	6598	8479
2021-07-17	7498	2	No intervention	6563	8521
2021-07-18	7499	1	No intervention	6530	8560
2021-07-19	7500	1	No intervention	6498	8607
2021-07-20	7502	2	No intervention	6467	8644
2021-07-21	7503	1	No intervention	6436	8678
2021-07-22	7504	1	No intervention	6411	8716
2021-07-23	7506	2	No intervention	6382	8754
2021-07-24	7506	0	No intervention	6356	8786
2021-07-25	7507	1	No intervention	6331	8821
2021-07-26	7509	2	No intervention	6304	8857
2021-07-27	7510	1	No intervention	6279	8882
2021-07-28	7512	2	No intervention	6255	8922
2021-07-29	7512	0	No intervention	6233	8956
2021-07-30	7514	2	No intervention	6208	8986
2021-07-31	7515	1	No intervention	6188	9017
2021-08-01	7516	1	No intervention	6165	9044
2021-08-02	7516	0	No intervention	6138	9071
2021-08-03	7518	2	No intervention	6119	9098
2021-08-04	7519	1	No intervention	6098	9133
2021-08-05	7520	1	No intervention	6073	9155
2021-08-06	7520	0	No intervention	6049	9181
2021-08-07	7521	1	No intervention	6030	9214
2021-08-08	7521	0	No intervention	6019	9241
2021-08-09	7522	1	No intervention	5995	9265
2021-08-10	7523	1	No intervention	5980	9286
2021-08-11	7524	1	No intervention	5957	9318
2021-08-12	7524	0	No intervention	5936	9341
2021-08-13	7525	1	No intervention	5919	9366
2021-08-14	7525	0	No intervention	5904	9395
2021-08-15	7526	1	No intervention	5885	9415
2021-08-16	7527	1	No intervention	5863	9444
2021-08-17	7529	2	No intervention	5852	9470
2021-08-18	7530	1	No intervention	5833	9484
2021-08-19	7531	1	No intervention	5821	9511
2021-08-20	7532	1	No intervention	5796	9537
2021-08-21	7533	1	No intervention	5784	9565
2021-08-22	7533	0	No intervention	5760	9583
2021-08-23	7534	1	No intervention	5746	9612
2021-08-24	7535	1	No intervention	5728	9629
2021-08-25	7536	1	No intervention	5709	9655
2021-08-26	7536	0	No intervention	5697	9678
2021-08-27	7537	1	No intervention	5678	9703
2021-08-28	7537	0	No intervention	5666	9722
2021-08-29	7538	1	No intervention	5647	9743
2021-08-30	7539	1	No intervention	5627	9761
2021-08-31	7540	1	No intervention	5616	9791
2021-09-01	7542	2	No intervention	5599	9809
2021-09-02	7542	0	No intervention	5586	9834
2021-09-03	7543	1	No intervention	5574	9854
2021-09-04	7544	1	No intervention	5558	9872
2021-09-05	7545	1	No intervention	5542	9900
2021-09-06	7546	1	No intervention	5523	9914
2021-09-07	7546	0	No intervention	5515	9940
2021-09-08	7547	1	No intervention	5498	9957
2021-09-09	7548	1	No intervention	5482	9980
2021-09-10	7549	1	No intervention	5473	10000
2021-09-11	7550	1	No intervention	5456	10019
2021-09-12	7550	0	No intervention	5443	10036
2021-09-13	7551	1	No intervention	5433	10060
2021-09-14	7552	1	No intervention	5415	10078
