stat	value
thetaS_last_obs_p_mean	0.9930525
thetaI_last_obs_p_mean	1.481403e-05
thetaR_last_obs_p_mean	0.006932667
thetaS_last_obs_p_ci_low	0.9927201
thetaS_last_obs_p_ci_med	0.9930536
thetaS_last_obs_p_ci_up	0.9933798
thetaI_last_obs_p_ci_low	3.376472e-06
thetaI_last_obs_p_ci_med	1.3945e-05
thetaI_last_obs_p_ci_up	3.129661e-05
thetaR_last_obs_p_ci_low	0.006605856
thetaR_last_obs_p_ci_med	0.006931658
thetaR_last_obs_p_ci_up	0.007264519
R0_p_mean	1.036101
R0_p_ci_low	0.468243
R0_p_ci_med	0.9036376
R0_p_ci_up	2.322466
gamma_p_mean	0.08927583
gamma_p_ci_low	0.006943691
gamma_p_ci_med	0.05870673
gamma_p_ci_up	0.3200293
beta_p_mean	0.07560322
beta_p_ci_low	0.008718602
beta_p_ci_med	0.05406799
beta_p_ci_up	0.2627558
incidence_mean	0.00105271
incidence_ci_low	3.969381e-05
incidence_ci_median	0.0002617987
incidence_ci_up	0.002062814
thetaI_tp1_mean	0.000236832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003099533
thetaR_tp1_mean	0.007432346
thetaR_tp1_ci_low	0.002729878
thetaR_tp1_ci_med	0.006814737
thetaR_tp1_ci_up	0.01317891
Y_tp1_mean	0.0002367914
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003142707
R_tp1_mean	0.007431983
R_tp1_ci_low	0.002715549
R_tp1_ci_med	0.006812916
R_tp1_ci_up	0.01320193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007432346
thetaR_max_ci_low	0.002729878
thetaR_max_ci_med	0.006814737
thetaR_max_ci_up	0.01317891
cumInf_mean	0.007669179
cumInf_ci_low	0.002731081
cumInf_ci_med	0.006825329
cumInf_ci_up	0.01343444
dthetaI_tp1_date	12/08/21
first_tp_mean	06/25/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/25/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/27/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/26/21
second_tp_ci_up	09/19/21
end_p_mean	07/26/21
end_p_ci_low	07/08/21
end_p_ci_med	07/15/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
