date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	788469	NA	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824175	NA	No intervention	767006	884750
2021-07-08	824388	213	No intervention	758681	894081
2021-07-09	824567	179	No intervention	751295	902824
2021-07-10	824702	135	No intervention	745051	910539
2021-07-11	824878	176	No intervention	738814	917482
2021-07-12	825067	189	No intervention	733274	923628
2021-07-13	825245	178	No intervention	728107	930586
2021-07-14	825458	213	No intervention	723385	936403
2021-07-15	825619	161	No intervention	719010	941911
2021-07-16	825758	139	No intervention	714317	947508
2021-07-17	825873	115	No intervention	710109	952516
2021-07-18	825943	70	No intervention	705992	957034
2021-07-19	826095	152	No intervention	701627	961284
2021-07-20	826165	70	No intervention	698401	966221
2021-07-21	826240	75	No intervention	694798	969998
2021-07-22	826384	144	No intervention	691142	974663
2021-07-23	826483	99	No intervention	687800	979294
2021-07-24	826592	109	No intervention	684050	982812
2021-07-25	826667	75	No intervention	680980	987155
2021-07-26	826694	27	No intervention	677399	991170
2021-07-27	826772	78	No intervention	674238	994077
2021-07-28	826810	38	No intervention	671551	997978
2021-07-29	826910	100	No intervention	668814	1002067
2021-07-30	826919	9	No intervention	665750	1005159
2021-07-31	826949	30	No intervention	662855	1008720
2021-08-01	826962	13	No intervention	660369	1012180
2021-08-02	827034	72	No intervention	657888	1015684
2021-08-03	827059	25	No intervention	654604	1018439
2021-08-04	827131	72	No intervention	652249	1021385
2021-08-05	827204	73	No intervention	649779	1024053
2021-08-06	827274	70	No intervention	647051	1026915
2021-08-07	827320	46	No intervention	644423	1029799
2021-08-08	827390	70	No intervention	642252	1033279
2021-08-09	827431	41	No intervention	639525	1036631
2021-08-10	827427	-4	No intervention	636699	1038806
2021-08-11	827521	94	No intervention	634694	1041983
2021-08-12	827568	47	No intervention	632268	1044438
2021-08-13	827596	28	No intervention	629959	1047516
2021-08-14	827641	45	No intervention	627877	1051087
2021-08-15	827604	-37	No intervention	625528	1052487
2021-08-16	827623	19	No intervention	623255	1055450
2021-08-17	827627	4	No intervention	620964	1059096
2021-08-18	827736	109	No intervention	619220	1061628
2021-08-19	827769	33	No intervention	616585	1062678
2021-08-20	827753	-16	No intervention	614162	1065203
2021-08-21	827801	48	No intervention	611916	1068084
2021-08-22	827800	-1	No intervention	610089	1070466
2021-08-23	827832	32	No intervention	608115	1072781
2021-08-24	827851	19	No intervention	606317	1075281
2021-08-25	827845	-6	No intervention	603465	1078523
2021-08-26	827895	50	No intervention	602256	1080060
2021-08-27	827920	25	No intervention	599858	1082151
2021-08-28	827968	48	No intervention	598091	1084642
2021-08-29	827988	20	No intervention	596793	1087105
2021-08-30	828039	51	No intervention	594717	1089863
2021-08-31	828079	40	No intervention	592304	1092358
2021-09-01	828135	56	No intervention	590080	1094315
2021-09-02	828183	48	No intervention	588493	1096346
2021-09-03	828220	37	No intervention	586604	1099064
2021-09-04	828175	-45	No intervention	584402	1100617
2021-09-05	828219	44	No intervention	583002	1103373
2021-09-06	828180	-39	No intervention	580735	1106021
2021-09-07	828210	30	No intervention	579481	1107142
2021-09-08	828268	58	No intervention	576977	1110205
2021-09-09	828245	-23	No intervention	575293	1113551
2021-09-10	828199	-46	No intervention	573329	1115142
2021-09-11	828186	-13	No intervention	572306	1117047
2021-09-12	828187	1	No intervention	570197	1119414
2021-09-13	828176	-11	No intervention	568849	1123313
2021-09-14	828164	-12	No intervention	567320	1124944
2021-09-15	828159	-5	No intervention	566350	1125902
2021-09-16	828208	49	No intervention	564282	1128607
2021-09-17	828216	8	No intervention	561468	1129889
2021-09-18	828267	51	No intervention	561204	1132684
2021-09-19	828149	-118	No intervention	558890	1134009
2021-09-20	828236	87	No intervention	557580	1136097
2021-09-21	828259	23	No intervention	555849	1138621
2021-09-22	828254	-5	No intervention	554704	1139840
2021-09-23	828266	12	No intervention	552587	1142564
2021-09-24	828290	24	No intervention	550712	1144135
2021-09-25	828294	4	No intervention	549747	1146377
2021-09-26	828326	32	No intervention	548065	1147576
2021-09-27	828317	-9	No intervention	545506	1150314
2021-09-28	828317	0	No intervention	543835	1151786
2021-09-29	828349	32	No intervention	542908	1154359
2021-09-30	828307	-42	No intervention	541911	1156677
2021-10-01	828312	5	No intervention	540374	1156957
2021-10-02	828331	19	No intervention	539054	1159034
2021-10-03	828351	20	No intervention	537710	1161803
2021-10-04	828357	6	No intervention	536268	1163355
2021-10-05	828354	-3	No intervention	534332	1163741
2021-10-06	828357	3	No intervention	533093	1166886
2021-10-07	828332	-25	No intervention	532025	1168697
2021-10-08	828339	7	No intervention	530840	1172368
2021-10-09	828384	45	No intervention	528588	1174055
2021-10-10	828436	52	No intervention	527266	1175818
2021-10-11	828417	-19	No intervention	526038	1178584
2021-10-12	828469	52	No intervention	525003	1180076
2021-10-13	828437	-32	No intervention	523233	1181904
2021-10-14	828477	40	No intervention	521808	1183127
2021-10-15	828441	-36	No intervention	520129	1185171
2021-10-16	828410	-31	No intervention	519645	1186192
2021-10-17	828439	29	No intervention	518235	1188988
2021-10-18	828488	49	No intervention	516952	1191050
2021-10-19	828443	-45	No intervention	516095	1193157
2021-10-20	828388	-55	No intervention	513232	1194866
2021-10-21	828394	6	No intervention	511992	1197516
2021-10-22	828440	46	No intervention	510503	1198963
2021-10-23	828448	8	No intervention	509256	1200777
2021-10-24	828413	-35	No intervention	508858	1202403
2021-10-25	828390	-23	No intervention	506778	1203882
2021-10-26	828408	18	No intervention	505921	1205748
2021-10-27	828452	44	No intervention	504850	1208074
2021-10-28	828412	-40	No intervention	503367	1210521
2021-10-29	828369	-43	No intervention	502259	1211474
2021-10-30	828357	-12	No intervention	500750	1213294
2021-10-31	828378	21	No intervention	498972	1215930
2021-11-01	828332	-46	No intervention	498249	1215296
2021-11-02	828359	27	No intervention	496260	1218863
2021-11-03	828355	-4	No intervention	494940	1220894
2021-11-04	828308	-47	No intervention	493873	1221949
2021-11-05	828319	11	No intervention	492715	1223562
2021-11-06	828304	-15	No intervention	491623	1225300
2021-11-07	828306	2	No intervention	490321	1227736
2021-11-08	828287	-19	No intervention	489113	1229271
2021-11-09	828348	61	No intervention	487555	1229013
2021-11-10	828260	-88	No intervention	486065	1232517
2021-11-11	828266	6	No intervention	485295	1233418
2021-11-12	828216	-50	No intervention	483629	1234764
2021-11-13	828158	-58	No intervention	482526	1236222
2021-11-14	828162	4	No intervention	481373	1238934
2021-11-15	828127	-35	No intervention	480813	1240443
2021-11-16	828148	21	No intervention	479661	1242313
2021-11-17	828146	-2	No intervention	478508	1242785
2021-11-18	828133	-13	No intervention	477585	1246235
2021-11-19	828135	2	No intervention	476261	1245584
2021-11-20	828155	20	No intervention	475230	1248866
2021-11-21	828136	-19	No intervention	474127	1251713
2021-11-22	828210	74	No intervention	472545	1252435
2021-11-23	828198	-12	No intervention	471871	1255139
2021-11-24	828208	10	No intervention	470489	1255957
2021-11-25	828209	1	No intervention	469792	1256948
2021-11-26	828208	-1	No intervention	468723	1259836
2021-11-27	828255	47	No intervention	467283	1260966
2021-11-28	828287	32	No intervention	466264	1262946
2021-11-29	828255	-32	No intervention	464845	1265100
2021-11-30	828193	-62	No intervention	463425	1265364
2021-12-01	828254	61	No intervention	462616	1267061
2021-12-02	828281	27	No intervention	461972	1267372
2021-12-03	828371	90	No intervention	460250	1268389
2021-12-04	828449	78	No intervention	459641	1269883
2021-12-05	828466	17	No intervention	458008	1274058
2021-12-06	828453	-13	No intervention	457654	1273951
2021-12-07	828517	64	No intervention	456825	1275806
2021-12-08	828558	41	No intervention	454974	1278570
