date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	692382	NA	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929293	NA	No intervention	872443	988469
2021-07-08	931468	2175	No intervention	865541	999732
2021-07-09	933552	2084	No intervention	860240	1010176
2021-07-10	935562	2010	No intervention	855297	1019919
2021-07-11	937509	1947	No intervention	850814	1028960
2021-07-12	939412	1903	No intervention	846677	1037238
2021-07-13	941281	1869	No intervention	843253	1045257
2021-07-14	943124	1843	No intervention	839608	1053316
2021-07-15	944931	1807	No intervention	836639	1060410
2021-07-16	946617	1686	No intervention	833758	1067682
2021-07-17	948350	1733	No intervention	831332	1074720
2021-07-18	949946	1596	No intervention	828471	1081475
2021-07-19	951519	1573	No intervention	825664	1087448
2021-07-20	953100	1581	No intervention	824078	1093794
2021-07-21	954637	1537	No intervention	821547	1100168
2021-07-22	956179	1542	No intervention	819360	1105876
2021-07-23	957687	1508	No intervention	817376	1112154
2021-07-24	959100	1413	No intervention	815666	1117227
2021-07-25	960455	1355	No intervention	813759	1123496
2021-07-26	961754	1299	No intervention	811177	1128281
2021-07-27	963031	1277	No intervention	809194	1133563
2021-07-28	964396	1365	No intervention	807329	1138686
2021-07-29	965644	1248	No intervention	805736	1143663
2021-07-30	966912	1268	No intervention	803805	1148429
2021-07-31	968141	1229	No intervention	802359	1153888
2021-08-01	969296	1155	No intervention	800554	1158336
2021-08-02	970478	1182	No intervention	798877	1162748
2021-08-03	971638	1160	No intervention	797427	1167445
2021-08-04	972753	1115	No intervention	795670	1172507
2021-08-05	973780	1027	No intervention	794070	1177417
2021-08-06	974846	1066	No intervention	792336	1181287
2021-08-07	975864	1018	No intervention	791237	1186002
2021-08-08	976808	944	No intervention	789125	1189937
2021-08-09	977835	1027	No intervention	787930	1194380
2021-08-10	978821	986	No intervention	786503	1198002
2021-08-11	979730	909	No intervention	785427	1202789
2021-08-12	980596	866	No intervention	783680	1206639
2021-08-13	981448	852	No intervention	782578	1210797
2021-08-14	982273	825	No intervention	780900	1214930
2021-08-15	983056	783	No intervention	779193	1218639
2021-08-16	983958	902	No intervention	778362	1222258
2021-08-17	984792	834	No intervention	776839	1226456
2021-08-18	985511	719	No intervention	774692	1230269
2021-08-19	986273	762	No intervention	773909	1233845
2021-08-20	987008	735	No intervention	772380	1237491
2021-08-21	987726	718	No intervention	771330	1240832
2021-08-22	988416	690	No intervention	770278	1244446
2021-08-23	989119	703	No intervention	768838	1248207
2021-08-24	989819	700	No intervention	767365	1251402
2021-08-25	990485	666	No intervention	765851	1254256
2021-08-26	991090	605	No intervention	763974	1258706
2021-08-27	991692	602	No intervention	762639	1261743
2021-08-28	992296	604	No intervention	761202	1265124
2021-08-29	992893	597	No intervention	759731	1267252
2021-08-30	993509	616	No intervention	758872	1271920
2021-08-31	994094	585	No intervention	756873	1274672
2021-09-01	994681	587	No intervention	755801	1277830
2021-09-02	995204	523	No intervention	754290	1281268
2021-09-03	995700	496	No intervention	752789	1284388
2021-09-04	996268	568	No intervention	751458	1288073
2021-09-05	996809	541	No intervention	750715	1291257
2021-09-06	997330	521	No intervention	748974	1294108
2021-09-07	997835	505	No intervention	747523	1297080
2021-09-08	998248	413	No intervention	746700	1300702
2021-09-09	998717	469	No intervention	745308	1303698
2021-09-10	999185	468	No intervention	743848	1306127
2021-09-11	999675	490	No intervention	742483	1310096
2021-09-12	1000094	419	No intervention	741261	1311974
2021-09-13	1000522	428	No intervention	739309	1315211
