stat	value
thetaS_last_obs_p_mean	0.9895107
thetaI_last_obs_p_mean	1.926082e-05
thetaR_last_obs_p_mean	0.01047
thetaS_last_obs_p_ci_low	0.989104
thetaS_last_obs_p_ci_med	0.9895115
thetaS_last_obs_p_ci_up	0.9899133
thetaI_last_obs_p_ci_low	5.532375e-06
thetaI_last_obs_p_ci_med	1.83377e-05
thetaI_last_obs_p_ci_up	3.820819e-05
thetaR_last_obs_p_ci_low	0.01006825
thetaR_last_obs_p_ci_med	0.01046937
thetaR_last_obs_p_ci_up	0.01087611
R0_p_mean	0.8592804
R0_p_ci_low	0.4326365
R0_p_ci_med	0.7761777
R0_p_ci_up	1.860654
gamma_p_mean	0.1160459
gamma_p_ci_low	0.008596952
gamma_p_ci_med	0.09849683
gamma_p_ci_up	0.329204
beta_p_mean	0.08827917
beta_p_ci_low	0.01006418
beta_p_ci_med	0.06970364
beta_p_ci_up	0.2686526
incidence_mean	0.0008442702
incidence_ci_low	7.479282e-05
incidence_ci_median	0.0005278515
incidence_ci_up	0.002270974
thetaI_tp1_mean	6.52787e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01066174
thetaR_tp1_ci_low	0.005162187
thetaR_tp1_ci_med	0.01035304
thetaR_tp1_ci_up	0.01747089
Y_tp1_mean	6.523683e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01066307
R_tp1_ci_low	0.005146599
R_tp1_ci_med	0.01035359
R_tp1_ci_up	0.01749506
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01066174
thetaR_max_ci_low	0.005162187
thetaR_max_ci_med	0.01035304
thetaR_max_ci_up	0.01747089
cumInf_mean	0.01072702
cumInf_ci_low	0.00516377
cumInf_ci_med	0.01036039
cumInf_ci_up	0.01756552
dthetaI_tp1_date	12/08/21
first_tp_mean	06/23/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/24/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/27/21
second_tp_ci_up	08/02/21
end_p_mean	07/25/21
end_p_ci_low	07/09/21
end_p_ci_med	07/16/21
end_p_ci_up	11/15/21
begin_str	05/23/2021
