stat	value
thetaS_last_obs_p_mean	0.9609182
thetaI_last_obs_p_mean	0.0001947012
thetaR_last_obs_p_mean	0.03888708
thetaS_last_obs_p_ci_low	0.9601498
thetaS_last_obs_p_ci_med	0.9609186
thetaS_last_obs_p_ci_up	0.9616835
thetaI_last_obs_p_ci_low	0.0001413447
thetaI_last_obs_p_ci_med	0.0001938497
thetaI_last_obs_p_ci_up	0.000252478
thetaR_last_obs_p_ci_low	0.03812465
thetaR_last_obs_p_ci_med	0.03888684
thetaR_last_obs_p_ci_up	0.03965235
R0_p_mean	0.6195807
R0_p_ci_low	0.3819863
R0_p_ci_med	0.6259448
R0_p_ci_up	0.8240583
gamma_p_mean	0.1494732
gamma_p_ci_low	0.07767246
gamma_p_ci_med	0.1453654
gamma_p_ci_up	0.2445352
beta_p_mean	0.09569111
beta_p_ci_low	0.03376847
beta_p_ci_med	0.08997074
beta_p_ci_up	0.1899873
incidence_mean	0.0036437
incidence_ci_low	0.001283272
incidence_ci_median	0.003408563
incidence_ci_up	0.00732288
thetaI_tp1_mean	3.353967e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03942837
thetaR_tp1_ci_low	0.02864524
thetaR_tp1_ci_med	0.03921997
thetaR_tp1_ci_up	0.05138623
Y_tp1_mean	3.312205e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03942698
R_tp1_ci_low	0.02857633
R_tp1_ci_med	0.03922499
R_tp1_ci_up	0.05140707
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03942837
thetaR_max_ci_low	0.02864524
thetaR_max_ci_med	0.03921997
thetaR_max_ci_up	0.05138623
cumInf_mean	0.03942871
cumInf_ci_low	0.02864524
cumInf_ci_med	0.03921997
cumInf_ci_up	0.0513865
dthetaI_tp1_date	12/08/21
first_tp_mean	06/21/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/21/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/23/21
second_tp_ci_up	07/07/21
end_p_mean	08/15/21
end_p_ci_low	07/20/21
end_p_ci_med	08/10/21
end_p_ci_up	10/13/21
begin_str	05/23/2021
