date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	61764	59615	63976	NA	No intervention
2021-07-08	61773	59276	64344	9	No intervention
2021-07-09	61784	59002	64672	11	No intervention
2021-07-10	61790	58735	64953	6	No intervention
2021-07-11	61800	58510	65224	10	No intervention
2021-07-12	61808	58295	65451	8	No intervention
2021-07-13	61814	58086	65682	6	No intervention
2021-07-14	61818	57892	65891	4	No intervention
2021-07-15	61823	57719	66113	5	No intervention
2021-07-16	61828	57537	66298	5	No intervention
2021-07-17	61832	57378	66498	4	No intervention
2021-07-18	61837	57217	66663	5	No intervention
2021-07-19	61840	57064	66856	3	No intervention
2021-07-20	61844	56901	67025	4	No intervention
2021-07-21	61846	56755	67194	2	No intervention
2021-07-22	61848	56598	67343	2	No intervention
2021-07-23	61848	56473	67484	0	No intervention
2021-07-24	61849	56342	67606	1	No intervention
2021-07-25	61852	56215	67758	3	No intervention
2021-07-26	61854	56054	67886	2	No intervention
2021-07-27	61856	55941	68038	2	No intervention
2021-07-28	61858	55799	68169	2	No intervention
2021-07-29	61856	55696	68308	-2	No intervention
2021-07-30	61858	55583	68410	2	No intervention
2021-07-31	61861	55455	68528	3	No intervention
2021-08-01	61865	55354	68685	4	No intervention
2021-08-02	61867	55237	68767	2	No intervention
2021-08-03	61870	55133	68897	3	No intervention
2021-08-04	61871	55026	69014	1	No intervention
2021-08-05	61874	54935	69146	3	No intervention
2021-08-06	61876	54848	69236	2	No intervention
2021-08-07	61877	54728	69380	1	No intervention
2021-08-08	61879	54631	69483	2	No intervention
2021-08-09	61880	54509	69588	1	No intervention
2021-08-10	61882	54436	69703	2	No intervention
2021-08-11	61883	54318	69809	1	No intervention
2021-08-12	61883	54214	69884	0	No intervention
2021-08-13	61882	54137	70029	-1	No intervention
2021-08-14	61882	54011	70125	0	No intervention
2021-08-15	61881	53932	70233	-1	No intervention
2021-08-16	61882	53841	70301	1	No intervention
2021-08-17	61882	53745	70393	0	No intervention
2021-08-18	61883	53626	70452	1	No intervention
2021-08-19	61884	53582	70606	1	No intervention
2021-08-20	61883	53493	70672	-1	No intervention
2021-08-21	61883	53391	70766	0	No intervention
2021-08-22	61886	53310	70844	3	No intervention
2021-08-23	61886	53221	70939	0	No intervention
2021-08-24	61888	53144	71031	2	No intervention
2021-08-25	61889	53092	71138	1	No intervention
2021-08-26	61887	52990	71214	-2	No intervention
2021-08-27	61888	52907	71315	1	No intervention
2021-08-28	61888	52815	71402	0	No intervention
2021-08-29	61886	52734	71476	-2	No intervention
2021-08-30	61887	52668	71546	1	No intervention
2021-08-31	61889	52612	71655	2	No intervention
2021-09-01	61889	52528	71746	0	No intervention
2021-09-02	61891	52456	71825	2	No intervention
2021-09-03	61894	52377	71908	3	No intervention
2021-09-04	61893	52306	71989	-1	No intervention
2021-09-05	61894	52235	72082	1	No intervention
2021-09-06	61896	52160	72165	2	No intervention
2021-09-07	61896	52059	72255	0	No intervention
2021-09-08	61897	51980	72308	1	No intervention
2021-09-09	61896	51900	72419	-1	No intervention
2021-09-10	61896	51827	72521	0	No intervention
2021-09-11	61897	51783	72533	1	No intervention
2021-09-12	61897	51699	72619	0	No intervention
2021-09-13	61897	51617	72733	0	No intervention
2021-09-14	61898	51553	72837	1	No intervention
2021-09-15	61899	51471	72919	1	No intervention
2021-09-16	61899	51392	72968	0	No intervention
2021-09-17	61903	51327	73076	4	No intervention
2021-09-18	61904	51240	73141	1	No intervention
2021-09-19	61904	51195	73270	0	No intervention
2021-09-20	61904	51119	73304	0	No intervention
2021-09-21	61904	51083	73396	0	No intervention
2021-09-22	61904	50997	73465	0	No intervention
2021-09-23	61903	50974	73492	-1	No intervention
2021-09-24	61906	50852	73591	3	No intervention
2021-09-25	61906	50811	73676	0	No intervention
2021-09-26	61904	50735	73771	-2	No intervention
2021-09-27	61904	50656	73829	0	No intervention
2021-09-28	61903	50607	73937	-1	No intervention
2021-09-29	61901	50515	73964	-2	No intervention
2021-09-30	61902	50467	74057	1	No intervention
2021-10-01	61902	50416	74116	0	No intervention
2021-10-02	61902	50354	74164	0	No intervention
2021-10-03	61903	50293	74308	1	No intervention
2021-10-04	61904	50214	74368	1	No intervention
2021-10-05	61903	50159	74398	-1	No intervention
2021-10-06	61904	50123	74478	1	No intervention
2021-10-07	61904	50068	74538	0	No intervention
2021-10-08	61904	49969	74615	0	No intervention
2021-10-09	61903	49932	74690	-1	No intervention
2021-10-10	61904	49853	74784	1	No intervention
2021-10-11	61906	49813	74812	2	No intervention
2021-10-12	61907	49731	74903	1	No intervention
2021-10-13	61907	49681	74942	0	No intervention
2021-10-14	61906	49652	75028	-1	No intervention
2021-10-15	61907	49592	75075	1	No intervention
2021-10-16	61909	49505	75179	2	No intervention
2021-10-17	61909	49464	75240	0	No intervention
2021-10-18	61908	49426	75307	-1	No intervention
2021-10-19	61909	49375	75372	1	No intervention
2021-10-20	61911	49327	75438	2	No intervention
2021-10-21	61909	49233	75530	-2	No intervention
2021-10-22	61910	49226	75585	1	No intervention
2021-10-23	61909	49200	75651	-1	No intervention
2021-10-24	61908	49119	75700	-1	No intervention
2021-10-25	61909	49080	75796	1	No intervention
2021-10-26	61908	49012	75869	-1	No intervention
2021-10-27	61907	48959	75954	-1	No intervention
2021-10-28	61905	48913	75971	-2	No intervention
