stat	value
thetaS_last_obs_p_mean	0.9103627
thetaI_last_obs_p_mean	0.003049379
thetaR_last_obs_p_mean	0.08658791
thetaS_last_obs_p_ci_low	0.909168
thetaS_last_obs_p_ci_med	0.9103628
thetaS_last_obs_p_ci_up	0.9115478
thetaI_last_obs_p_ci_low	0.002812126
thetaI_last_obs_p_ci_med	0.003049114
thetaI_last_obs_p_ci_up	0.00328738
thetaR_last_obs_p_ci_low	0.08542634
thetaR_last_obs_p_ci_med	0.08658656
thetaR_last_obs_p_ci_up	0.08776096
R0_p_mean	0.8458977
R0_p_ci_low	0.6827387
R0_p_ci_med	0.8530582
R0_p_ci_up	0.9673176
gamma_p_mean	0.1192022
gamma_p_ci_low	0.0755626
gamma_p_ci_med	0.1191852
gamma_p_ci_up	0.1632322
beta_p_mean	0.1017569
beta_p_ci_low	0.05421895
beta_p_ci_med	0.1016396
beta_p_ci_up	0.1502913
incidence_mean	0.02906932
incidence_ci_low	0.01472139
incidence_ci_median	0.02845684
incidence_ci_up	0.04693281
thetaI_tp1_mean	0.003066695
thetaI_tp1_ci_low	0.00286849
thetaI_tp1_ci_med	0.003066036
thetaI_tp1_ci_up	0.003268455
thetaR_tp1_mean	0.08485739
thetaR_tp1_ci_low	0.08387893
thetaR_tp1_ci_med	0.0848567
thetaR_tp1_ci_up	0.08583791
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09715311
R_tp1_ci_low	0.08333181
R_tp1_ci_med	0.09616335
R_tp1_ci_up	0.116368
thetaI_tp2_mean	0.003096352
thetaI_tp2_ci_low	0.002897351
thetaI_tp2_ci_med	0.003095632
thetaI_tp2_ci_up	0.003299865
thetaR_tp2_mean	0.08589812
thetaR_tp2_ci_low	0.084906
thetaR_tp2_ci_med	0.08589631
thetaR_tp2_ci_up	0.08689231
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1001964
thetaR_max_ci_low	0.07970443
thetaR_max_ci_med	0.09980243
thetaR_max_ci_up	0.1229764
cumInf_mean	0.1002601
cumInf_ci_low	0.07974018
cumInf_ci_med	0.09985762
cumInf_ci_up	0.1231167
dthetaI_tp1_date	07/01/21
first_tp_mean	06/29/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/01/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/07/21
end_p_mean	11/11/21
end_p_ci_low	09/16/21
end_p_ci_med	11/18/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
