date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	916042	NA	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952865	NA	No intervention	888343	1020473
2021-07-08	952943	78	No intervention	879226	1030709
2021-07-09	953041	98	No intervention	870645	1041046
2021-07-10	953075	34	No intervention	863184	1049009
2021-07-11	953139	64	No intervention	856347	1056971
2021-07-12	953161	22	No intervention	849664	1063784
2021-07-13	953234	73	No intervention	843475	1070455
2021-07-14	953334	100	No intervention	838449	1076458
2021-07-15	953370	36	No intervention	832781	1082857
2021-07-16	953417	47	No intervention	828028	1088469
2021-07-17	953562	145	No intervention	822910	1093664
2021-07-18	953565	3	No intervention	817822	1099524
2021-07-19	953636	71	No intervention	813708	1104427
2021-07-20	953697	61	No intervention	809421	1109766
2021-07-21	953706	9	No intervention	804703	1114332
2021-07-22	953743	37	No intervention	801104	1118824
2021-07-23	953709	-34	No intervention	796607	1124036
2021-07-24	953682	-27	No intervention	792804	1128012
2021-07-25	953687	5	No intervention	789038	1131830
2021-07-26	953707	20	No intervention	785750	1135800
2021-07-27	953692	-15	No intervention	782065	1139842
2021-07-28	953659	-33	No intervention	778407	1143969
2021-07-29	953706	47	No intervention	775364	1147635
2021-07-30	953761	55	No intervention	771700	1152103
2021-07-31	953793	32	No intervention	768581	1155926
2021-08-01	953846	53	No intervention	764590	1158989
2021-08-02	953807	-39	No intervention	761505	1162391
2021-08-03	953783	-24	No intervention	758274	1165606
2021-08-04	953760	-23	No intervention	755006	1168766
2021-08-05	953794	34	No intervention	752351	1172409
2021-08-06	953823	29	No intervention	748639	1174114
2021-08-07	953832	9	No intervention	746818	1179470
2021-08-08	953789	-43	No intervention	742448	1181781
2021-08-09	953724	-65	No intervention	740797	1186148
2021-08-10	953768	44	No intervention	737110	1189311
2021-08-11	953792	24	No intervention	734864	1192797
