stat	value
thetaS_last_obs_p_mean	0.9615828
thetaI_last_obs_p_mean	0.0006655367
thetaR_last_obs_p_mean	0.03775163
thetaS_last_obs_p_ci_low	0.9608188
thetaS_last_obs_p_ci_med	0.9615848
thetaS_last_obs_p_ci_up	0.9623421
thetaI_last_obs_p_ci_low	0.0005650162
thetaI_last_obs_p_ci_med	0.0006648535
thetaI_last_obs_p_ci_up	0.0007710157
thetaR_last_obs_p_ci_low	0.03699918
thetaR_last_obs_p_ci_med	0.03774966
thetaR_last_obs_p_ci_up	0.03850954
R0_p_mean	0.6806746
R0_p_ci_low	0.4684362
R0_p_ci_med	0.6887927
R0_p_ci_up	0.8483286
gamma_p_mean	0.114408
gamma_p_ci_low	0.06829798
gamma_p_ci_med	0.1133989
gamma_p_ci_up	0.1665016
beta_p_mean	0.07937089
beta_p_ci_low	0.03479239
beta_p_ci_med	0.0777846
beta_p_ci_up	0.1331483
incidence_mean	0.0080977
incidence_ci_low	0.003473491
incidence_ci_median	0.007853189
incidence_ci_up	0.01414921
thetaI_tp1_mean	4.122178e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	3.944994e-05
thetaR_tp1_mean	0.03980821
thetaR_tp1_ci_low	0.02883098
thetaR_tp1_ci_med	0.0395683
thetaR_tp1_ci_up	0.05207799
Y_tp1_mean	4.120592e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	3.685741e-05
R_tp1_mean	0.03980574
R_tp1_ci_low	0.02878712
R_tp1_ci_med	0.03956107
R_tp1_ci_up	0.05210441
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03980821
thetaR_max_ci_low	0.02883098
thetaR_max_ci_med	0.0395683
thetaR_max_ci_up	0.05207799
cumInf_mean	0.03981233
cumInf_ci_low	0.02883405
cumInf_ci_med	0.03957229
cumInf_ci_up	0.05209184
dthetaI_tp1_date	12/08/21
first_tp_mean	06/15/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/15/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/07/21
end_p_mean	09/22/21
end_p_ci_low	08/08/21
end_p_ci_med	09/16/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
