stat	value
thetaS_last_obs_p_mean	0.9863512
thetaI_last_obs_p_mean	3.813461e-05
thetaR_last_obs_p_mean	0.01361063
thetaS_last_obs_p_ci_low	0.985894
thetaS_last_obs_p_ci_med	0.9863521
thetaS_last_obs_p_ci_up	0.9868051
thetaI_last_obs_p_ci_low	1.753607e-05
thetaI_last_obs_p_ci_med	3.718873e-05
thetaI_last_obs_p_ci_up	6.413715e-05
thetaR_last_obs_p_ci_low	0.01315699
thetaR_last_obs_p_ci_med	0.01360998
thetaR_last_obs_p_ci_up	0.01406773
R0_p_mean	0.6189882
R0_p_ci_low	0.3702013
R0_p_ci_med	0.6196517
R0_p_ci_up	0.8581908
gamma_p_mean	0.1805531
gamma_p_ci_low	0.06596022
gamma_p_ci_med	0.1761131
gamma_p_ci_up	0.3175734
beta_p_mean	0.114347
beta_p_ci_low	0.03340132
beta_p_ci_med	0.1059979
beta_p_ci_up	0.2414122
incidence_mean	0.001584853
incidence_ci_low	0.0004665003
incidence_ci_median	0.001460785
incidence_ci_up	0.003372016
thetaI_tp1_mean	1.062644e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01372348
thetaR_tp1_ci_low	0.007568045
thetaR_tp1_ci_med	0.01350712
thetaR_tp1_ci_up	0.02113104
Y_tp1_mean	1.068182e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0137229
R_tp1_ci_low	0.007536357
R_tp1_ci_med	0.01350606
R_tp1_ci_up	0.02117869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01372348
thetaR_max_ci_low	0.007568045
thetaR_max_ci_med	0.01350712
thetaR_max_ci_up	0.02113104
cumInf_mean	0.01372454
cumInf_ci_low	0.007568045
cumInf_ci_med	0.01350732
cumInf_ci_up	0.02113618
dthetaI_tp1_date	12/08/21
first_tp_mean	06/19/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/20/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/22/21
second_tp_ci_up	07/07/21
end_p_mean	07/25/21
end_p_ci_low	07/11/21
end_p_ci_med	07/20/21
end_p_ci_up	09/06/21
begin_str	05/23/2021
