date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	369081	NA	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	523364	NA	No intervention	485121	563144
2021-07-08	525009	1645	No intervention	480797	571239
2021-07-09	526602	1593	No intervention	477014	578585
2021-07-10	528209	1607	No intervention	473980	586010
2021-07-11	529774	1565	No intervention	471211	592266
2021-07-12	531351	1577	No intervention	468523	598542
2021-07-13	532852	1501	No intervention	465965	604387
2021-07-14	534370	1518	No intervention	463958	610277
2021-07-15	535897	1527	No intervention	462018	615758
2021-07-16	537367	1470	No intervention	460079	621180
2021-07-17	538840	1473	No intervention	458449	626431
2021-07-18	540320	1480	No intervention	456869	631778
2021-07-19	541774	1454	No intervention	455342	636927
2021-07-20	543192	1418	No intervention	453774	642036
2021-07-21	544626	1434	No intervention	452507	647266
2021-07-22	546031	1405	No intervention	451237	651838
2021-07-23	547415	1384	No intervention	450040	656568
2021-07-24	548813	1398	No intervention	448806	661332
2021-07-25	550165	1352	No intervention	447634	665883
2021-07-26	551513	1348	No intervention	446086	670334
2021-07-27	552814	1301	No intervention	445030	674658
2021-07-28	554154	1340	No intervention	443932	679448
2021-07-29	555473	1319	No intervention	442857	683520
2021-07-30	556793	1320	No intervention	442137	688175
2021-07-31	558084	1291	No intervention	440988	692755
2021-08-01	559412	1328	No intervention	439978	696937
2021-08-02	560666	1254	No intervention	439603	701162
2021-08-03	561942	1276	No intervention	438377	705276
2021-08-04	563166	1224	No intervention	437545	709636
2021-08-05	564406	1240	No intervention	436861	713474
2021-08-06	565615	1209	No intervention	436141	718448
2021-08-07	566821	1206	No intervention	435649	722205
2021-08-08	568025	1204	No intervention	434561	726276
2021-08-09	569188	1163	No intervention	434226	730796
2021-08-10	570362	1174	No intervention	432898	734716
2021-08-11	571483	1121	No intervention	432464	738815
2021-08-12	572685	1202	No intervention	431444	742435
2021-08-13	573826	1141	No intervention	431085	746445
2021-08-14	574959	1133	No intervention	430006	750238
2021-08-15	576062	1103	No intervention	429545	754161
2021-08-16	577185	1123	No intervention	428639	758552
2021-08-17	578304	1119	No intervention	428006	762099
2021-08-18	579430	1126	No intervention	427355	766307
2021-08-19	580489	1059	No intervention	426554	770236
2021-08-20	581570	1081	No intervention	426116	774344
2021-08-21	582683	1113	No intervention	425834	778879
2021-08-22	583742	1059	No intervention	424696	782488
2021-08-23	584801	1059	No intervention	424475	786583
2021-08-24	585825	1024	No intervention	423650	790377
2021-08-25	586807	982	No intervention	422706	795078
2021-08-26	587897	1090	No intervention	422383	798548
2021-08-27	588938	1041	No intervention	421814	802636
2021-08-28	589960	1022	No intervention	421834	806292
2021-08-29	590980	1020	No intervention	420639	810176
2021-08-30	591980	1000	No intervention	420358	814840
2021-08-31	592987	1007	No intervention	419592	818043
2021-09-01	593957	970	No intervention	418657	821878
2021-09-02	594908	951	No intervention	418546	825947
2021-09-03	595872	964	No intervention	417672	829544
2021-09-04	596857	985	No intervention	416969	834454
2021-09-05	597802	945	No intervention	416696	838116
2021-09-06	598797	995	No intervention	415832	842542
2021-09-07	599756	959	No intervention	415624	846852
2021-09-08	600761	1005	No intervention	414842	850087
2021-09-09	601734	973	No intervention	414599	854129
2021-09-10	602685	951	No intervention	413418	858072
2021-09-11	603640	955	No intervention	413324	862700
2021-09-12	604577	937	No intervention	412628	867129
2021-09-13	605540	963	No intervention	412135	870377
2021-09-14	606475	935	No intervention	411784	874964
2021-09-15	607360	885	No intervention	411401	878096
2021-09-16	608272	912	No intervention	410141	882274
2021-09-17	609204	932	No intervention	409763	887071
2021-09-18	610130	926	No intervention	409338	890615
2021-09-19	611007	877	No intervention	408799	894778
2021-09-20	611844	837	No intervention	407578	898950
2021-09-21	612770	926	No intervention	407378	902887
2021-09-22	613651	881	No intervention	407048	907439
2021-09-23	614547	896	No intervention	406659	911526
2021-09-24	615450	903	No intervention	406611	915460
2021-09-25	616315	865	No intervention	405719	919243
2021-09-26	617174	859	No intervention	405484	924118
2021-09-27	618096	922	No intervention	404786	927445
2021-09-28	618954	858	No intervention	404158	932427
2021-09-29	619837	883	No intervention	403585	937555
2021-09-30	620661	824	No intervention	402904	940678
2021-10-01	621485	824	No intervention	402146	945349
2021-10-02	622317	832	No intervention	401940	949194
2021-10-03	623172	855	No intervention	400866	953180
2021-10-04	624032	860	No intervention	400725	957906
2021-10-05	624914	882	No intervention	399844	961340
2021-10-06	625762	848	No intervention	399029	965167
2021-10-07	626590	828	No intervention	398395	971445
2021-10-08	627394	804	No intervention	397694	974763
2021-10-09	628237	843	No intervention	397220	979752
2021-10-10	629076	839	No intervention	396296	983298
2021-10-11	629882	806	No intervention	396146	988424
2021-10-12	630678	796	No intervention	395367	993433
2021-10-13	631485	807	No intervention	394514	997849
2021-10-14	632275	790	No intervention	394069	1001476
2021-10-15	633096	821	No intervention	393862	1005371
2021-10-16	633876	780	No intervention	392939	1009377
2021-10-17	634678	802	No intervention	392382	1014225
2021-10-18	635519	841	No intervention	391383	1018197
2021-10-19	636341	822	No intervention	391221	1022066
2021-10-20	637146	805	No intervention	390759	1027938
2021-10-21	637911	765	No intervention	389945	1032043
2021-10-22	638722	811	No intervention	389190	1036424
2021-10-23	639505	783	No intervention	388546	1041016
2021-10-24	640262	757	No intervention	388266	1045791
2021-10-25	640979	717	No intervention	387693	1050074
2021-10-26	641770	791	No intervention	387270	1054527
2021-10-27	642529	759	No intervention	386618	1059435
2021-10-28	643329	800	No intervention	385545	1063870
2021-10-29	644086	757	No intervention	385501	1068421
2021-10-30	644915	829	No intervention	384860	1073051
2021-10-31	645687	772	No intervention	384358	1075613
2021-11-01	646466	779	No intervention	383566	1080800
2021-11-02	647258	792	No intervention	382255	1085192
2021-11-03	648085	827	No intervention	382539	1089924
2021-11-04	648860	775	No intervention	382024	1094451
2021-11-05	649649	789	No intervention	381427	1100147
2021-11-06	650414	765	No intervention	380868	1104304
2021-11-07	651188	774	No intervention	380467	1109734
2021-11-08	651967	779	No intervention	379264	1113897
2021-11-09	652752	785	No intervention	379276	1119542
2021-11-10	653565	813	No intervention	378864	1124943
2021-11-11	654324	759	No intervention	378078	1129677
2021-11-12	655074	750	No intervention	377575	1134403
2021-11-13	655851	777	No intervention	376778	1139184
2021-11-14	656586	735	No intervention	376162	1144163
2021-11-15	657351	765	No intervention	375404	1149168
2021-11-16	658095	744	No intervention	374453	1154407
2021-11-17	658865	770	No intervention	374429	1158892
2021-11-18	659616	751	No intervention	374036	1163929
2021-11-19	660390	774	No intervention	373041	1169054
2021-11-20	661163	773	No intervention	372911	1174968
2021-11-21	661907	744	No intervention	372165	1179867
2021-11-22	662730	823	No intervention	371206	1184883
2021-11-23	663472	742	No intervention	370909	1189653
2021-11-24	664211	739	No intervention	370032	1194748
2021-11-25	664948	737	No intervention	370009	1200774
2021-11-26	665729	781	No intervention	369849	1206118
2021-11-27	666499	770	No intervention	369267	1210888
2021-11-28	667256	757	No intervention	368860	1216928
2021-11-29	668036	780	No intervention	368253	1221037
2021-11-30	668819	783	No intervention	367869	1226143
2021-12-01	669573	754	No intervention	367144	1231869
2021-12-02	670355	782	No intervention	366965	1237199
2021-12-03	671120	765	No intervention	365910	1242066
2021-12-04	671880	760	No intervention	365543	1248077
2021-12-05	672612	732	No intervention	364807	1251646
2021-12-06	673350	738	No intervention	364115	1258760
2021-12-07	674125	775	No intervention	363627	1265312
2021-12-08	674875	750	No intervention	363446	1268026
