stat	value
thetaS_last_obs_p_mean	0.9832749
thetaI_last_obs_p_mean	0.0007648045
thetaR_last_obs_p_mean	0.01596029
thetaS_last_obs_p_ci_low	0.9827603
thetaS_last_obs_p_ci_med	0.9832757
thetaS_last_obs_p_ci_up	0.983785
thetaI_last_obs_p_ci_low	0.0006560653
thetaI_last_obs_p_ci_med	0.0007638339
thetaI_last_obs_p_ci_up	0.0008780355
thetaR_last_obs_p_ci_low	0.01546307
thetaR_last_obs_p_ci_med	0.01595989
thetaR_last_obs_p_ci_up	0.01646415
R0_p_mean	0.8699387
R0_p_ci_low	0.5927735
R0_p_ci_med	0.8686468
R0_p_ci_up	1.158262
gamma_p_mean	0.08128571
gamma_p_ci_low	0.02566958
gamma_p_ci_med	0.08082742
gamma_p_ci_up	0.1399268
beta_p_mean	0.07084148
beta_p_ci_low	0.02093029
beta_p_ci_med	0.06928645
beta_p_ci_up	0.1300635
incidence_mean	0.009019376
incidence_ci_low	0.002164005
incidence_ci_median	0.007317671
incidence_ci_up	0.02659609
thetaI_tp1_mean	0.001748044
thetaI_tp1_ci_low	0.001607447
thetaI_tp1_ci_med	0.001747302
thetaI_tp1_ci_up	0.001892166
thetaR_tp1_mean	0.01047601
thetaR_tp1_ci_low	0.01013331
thetaR_tp1_ci_med	0.01047525
thetaR_tp1_ci_up	0.01082265
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01907817
R_tp1_ci_low	0.01300533
R_tp1_ci_med	0.0182178
R_tp1_ci_up	0.02946673
thetaI_tp2_mean	0.001756486
thetaI_tp2_ci_low	0.001617287
thetaI_tp2_ci_med	0.001755997
thetaI_tp2_ci_up	0.001899382
thetaR_tp2_mean	0.01099209
thetaR_tp2_ci_low	0.01064361
thetaR_tp2_ci_med	0.01099122
thetaR_tp2_ci_up	0.01134229
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02127964
thetaR_max_ci_low	0.01167212
thetaR_max_ci_med	0.02015404
thetaR_max_ci_up	0.0379324
cumInf_mean	0.02163524
cumInf_ci_low	0.0117198
cumInf_ci_med	0.02030982
cumInf_ci_up	0.03992764
dthetaI_tp1_date	05/25/21
first_tp_mean	06/02/21
first_tp_ci_low	05/23/21
first_tp_ci_med	05/27/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/04/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/29/21
second_tp_ci_up	07/07/21
end_p_mean	11/09/21
end_p_ci_low	08/24/21
end_p_ci_med	12/03/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
