stat	value
thetaS_last_obs_p_mean	0.9729852
thetaI_last_obs_p_mean	0.0022381
thetaR_last_obs_p_mean	0.0247767
thetaS_last_obs_p_ci_low	0.9723021
thetaS_last_obs_p_ci_med	0.972986
thetaS_last_obs_p_ci_up	0.9736588
thetaI_last_obs_p_ci_low	0.002038058
thetaI_last_obs_p_ci_med	0.002237599
thetaI_last_obs_p_ci_up	0.002441256
thetaR_last_obs_p_ci_low	0.02413387
thetaR_last_obs_p_ci_med	0.02477616
thetaR_last_obs_p_ci_up	0.02542811
R0_p_mean	1.063547
R0_p_ci_low	0.8332625
R0_p_ci_med	1.052907
R0_p_ci_up	1.359398
gamma_p_mean	0.0811808
gamma_p_ci_low	0.02954927
gamma_p_ci_med	0.0814818
gamma_p_ci_up	0.1316505
beta_p_mean	0.08549927
beta_p_ci_low	0.03214793
beta_p_ci_med	0.08561631
beta_p_ci_up	0.1388489
incidence_mean	0.04711017
incidence_ci_low	0.009802311
incidence_ci_median	0.03681114
incidence_ci_up	0.1448829
thetaI_tp1_mean	0.002496614
thetaI_tp1_ci_low	0.002319152
thetaI_tp1_ci_med	0.00249601
thetaI_tp1_ci_up	0.002677752
thetaR_tp1_mean	0.01564362
thetaR_tp1_ci_low	0.0152106
thetaR_tp1_ci_med	0.01564322
thetaR_tp1_ci_up	0.01608102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04163493
R_tp1_ci_low	0.02446762
R_tp1_ci_med	0.03662044
R_tp1_ci_up	0.08991592
thetaI_tp2_mean	0.002707348
thetaI_tp2_ci_low	0.002523074
thetaI_tp2_ci_med	0.002706786
thetaI_tp2_ci_up	0.002895158
thetaR_tp2_mean	0.01705163
thetaR_tp2_ci_low	0.01659995
thetaR_tp2_ci_med	0.01705053
thetaR_tp2_ci_up	0.0175065
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06158071
thetaR_max_ci_low	0.02741275
thetaR_max_ci_med	0.05322649
thetaR_max_ci_up	0.1457118
cumInf_mean	0.06570815
cumInf_ci_low	0.02794166
cumInf_ci_med	0.05569533
cumInf_ci_up	0.1627388
dthetaI_tp1_date	05/26/21
first_tp_mean	06/04/21
first_tp_ci_low	05/24/21
first_tp_ci_med	05/26/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/08/21
second_tp_ci_low	05/27/21
second_tp_ci_med	05/30/21
second_tp_ci_up	10/11/21
end_p_mean	12/06/21
end_p_ci_low	11/16/21
end_p_ci_med	12/08/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
