date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	46096	NA	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68428	NA	No intervention	63498	73535
2021-07-08	68741	313	No intervention	63055	74692
2021-07-09	69046	305	No intervention	62634	75761
2021-07-10	69349	303	No intervention	62299	76774
2021-07-11	69645	296	No intervention	62013	77721
2021-07-12	69945	300	No intervention	61756	78665
2021-07-13	70235	290	No intervention	61549	79478
2021-07-14	70525	290	No intervention	61350	80368
2021-07-15	70812	287	No intervention	61149	81192
2021-07-16	71094	282	No intervention	60989	81984
2021-07-17	71368	274	No intervention	60822	82794
2021-07-18	71643	275	No intervention	60666	83572
2021-07-19	71917	274	No intervention	60544	84346
2021-07-20	72188	271	No intervention	60406	85112
2021-07-21	72455	267	No intervention	60317	85856
2021-07-22	72721	266	No intervention	60231	86538
2021-07-23	72980	259	No intervention	60133	87285
2021-07-24	73235	255	No intervention	60009	87998
2021-07-25	73488	253	No intervention	59901	88662
2021-07-26	73739	251	No intervention	59841	89379
2021-07-27	73982	243	No intervention	59667	90097
2021-07-28	74225	243	No intervention	59629	90750
2021-07-29	74463	238	No intervention	59570	91405
2021-07-30	74702	239	No intervention	59495	92094
2021-07-31	74936	234	No intervention	59440	92809
2021-08-01	75170	234	No intervention	59273	93458
2021-08-02	75402	232	No intervention	59258	94010
2021-08-03	75629	227	No intervention	59146	94704
2021-08-04	75854	225	No intervention	59131	95423
2021-08-05	76075	221	No intervention	59059	96054
2021-08-06	76293	218	No intervention	58972	96735
2021-08-07	76509	216	No intervention	58896	97314
2021-08-08	76724	215	No intervention	58794	97935
2021-08-09	76938	214	No intervention	58773	98577
2021-08-10	77148	210	No intervention	58692	99159
2021-08-11	77353	205	No intervention	58612	99874
2021-08-12	77559	206	No intervention	58557	100498
2021-08-13	77757	198	No intervention	58535	101171
2021-08-14	77958	201	No intervention	58457	101748
2021-08-15	78163	205	No intervention	58423	102376
2021-08-16	78360	197	No intervention	58331	102923
2021-08-17	78553	193	No intervention	58297	103522
2021-08-18	78743	190	No intervention	58217	104152
2021-08-19	78933	190	No intervention	58121	104796
2021-08-20	79118	185	No intervention	58064	105336
2021-08-21	79307	189	No intervention	57991	105915
2021-08-22	79487	180	No intervention	57862	106531
2021-08-23	79673	186	No intervention	57836	107193
2021-08-24	79853	180	No intervention	57812	107820
2021-08-25	80032	179	No intervention	57808	108387
2021-08-26	80214	182	No intervention	57761	109004
