date	value	incidence	scenario	lower_ci	upper_ci
2021-10-03	54129	518	No intervention	26706	104275
2021-10-04	54653	524	No intervention	26845	105879
2021-10-05	55178	525	No intervention	26926	107560
2021-10-06	55707	529	No intervention	26970	109305
2021-10-07	56242	535	No intervention	27039	110981
2021-10-08	56775	533	No intervention	27118	112717
2021-10-09	57316	541	No intervention	27157	114564
2021-10-10	57861	545	No intervention	27229	116488
2021-10-11	58411	550	No intervention	27287	118208
2021-10-12	58967	556	No intervention	27353	119990
2021-10-13	59526	559	No intervention	27411	121773
2021-10-14	60089	563	No intervention	27502	123604
2021-10-15	60656	567	No intervention	27590	125472
2021-10-16	61225	569	No intervention	27615	127470
2021-10-17	61801	576	No intervention	27720	129384
2021-10-18	62379	578	No intervention	27777	131401
2021-10-19	62960	581	No intervention	27840	133290
2021-10-20	63547	587	No intervention	27879	135282
2021-10-21	64139	592	No intervention	27969	137255
2021-10-22	64734	595	No intervention	28015	139203
2021-10-23	65336	602	No intervention	28097	141301
2021-10-24	65936	600	No intervention	28161	143353
2021-10-25	66542	606	No intervention	28221	145411
2021-10-26	67150	608	No intervention	28301	147531
2021-10-27	67766	616	No intervention	28340	149582
2021-10-28	68383	617	No intervention	28404	151735
2021-10-29	69005	622	No intervention	28484	153958
2021-10-30	69634	629	No intervention	28541	156056
2021-10-31	70269	635	No intervention	28612	158314
2021-11-01	70903	634	No intervention	28680	160711
2021-11-02	71541	638	No intervention	28730	162816
2021-11-03	72183	642	No intervention	28799	165182
2021-11-04	72828	645	No intervention	28859	167356
2021-11-05	73475	647	No intervention	28902	169721
2021-11-06	74127	652	No intervention	28978	171875
2021-11-07	74779	652	No intervention	29021	174201
2021-11-08	75440	661	No intervention	29078	176741
2021-11-09	76102	662	No intervention	29140	179214
2021-11-10	76769	667	No intervention	29216	181457
2021-11-11	77437	668	No intervention	29215	183845
2021-11-12	78110	673	No intervention	29281	186314
2021-11-13	78785	675	No intervention	29333	188617
2021-11-14	79463	678	No intervention	29373	191095
2021-11-15	80145	682	No intervention	29385	193618
2021-11-16	80831	686	No intervention	29465	195991
2021-11-17	81519	688	No intervention	29460	198552
2021-11-18	82212	693	No intervention	29555	200990
2021-11-19	82909	697	No intervention	29612	203457
2021-11-20	83606	697	No intervention	29646	206175
2021-11-21	84307	701	No intervention	29696	208602
2021-11-22	85011	704	No intervention	29768	211225
2021-11-23	85717	706	No intervention	29792	213692
2021-11-24	86428	711	No intervention	29864	216229
2021-11-25	87142	714	No intervention	29891	218704
2021-11-26	87857	715	No intervention	29953	221503
2021-11-27	88573	716	No intervention	30036	223911
2021-11-28	89292	719	No intervention	30078	226319
2021-11-29	90016	724	No intervention	30117	229053
2021-11-30	90744	728	No intervention	30165	231768
2021-12-01	91468	724	No intervention	30164	234144
2021-12-02	92195	727	No intervention	30198	236847
2021-12-03	92927	732	No intervention	30281	239468
2021-12-04	93662	735	No intervention	30312	241971
2021-12-05	94399	737	No intervention	30374	244605
2021-12-06	95136	737	No intervention	30451	247433
2021-12-07	95875	739	No intervention	30510	250089
2021-12-08	96614	739	No intervention	30523	252655
