date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	738028	NA	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769187	NA	No intervention	733733	805944
2021-07-08	769319	132	No intervention	728346	811582
2021-07-09	769469	150	No intervention	724157	816672
2021-07-10	769515	46	No intervention	720003	821342
2021-07-11	769646	131	No intervention	716585	825480
2021-07-12	769737	91	No intervention	713057	829542
2021-07-13	769805	68	No intervention	709760	833118
2021-07-14	769859	54	No intervention	706677	836768
2021-07-15	769954	95	No intervention	703774	839898
2021-07-16	770059	105	No intervention	701042	843005
2021-07-17	770142	83	No intervention	698472	846264
2021-07-18	770226	84	No intervention	696009	849307
2021-07-19	770324	98	No intervention	693501	851994
2021-07-20	770374	50	No intervention	691102	854602
2021-07-21	770416	42	No intervention	688701	857289
2021-07-22	770408	-8	No intervention	686399	859679
2021-07-23	770463	55	No intervention	684057	862105
2021-07-24	770486	23	No intervention	682049	864325
2021-07-25	770522	36	No intervention	679929	866699
2021-07-26	770560	38	No intervention	678177	868881
2021-07-27	770535	-25	No intervention	676104	871235
2021-07-28	770544	9	No intervention	673812	872962
2021-07-29	770571	27	No intervention	671878	875270
2021-07-30	770599	28	No intervention	670300	877208
2021-07-31	770644	45	No intervention	668488	879635
2021-08-01	770677	33	No intervention	666438	881418
2021-08-02	770701	24	No intervention	664635	883495
2021-08-03	770723	22	No intervention	662477	885473
2021-08-04	770754	31	No intervention	660898	887216
2021-08-05	770798	44	No intervention	659323	888991
2021-08-06	770815	17	No intervention	657646	891006
2021-08-07	770833	18	No intervention	656248	893011
2021-08-08	770849	16	No intervention	654333	894370
2021-08-09	770851	2	No intervention	652672	896346
2021-08-10	770920	69	No intervention	651334	898044
2021-08-11	770877	-43	No intervention	649813	899725
2021-08-12	770893	16	No intervention	648457	901301
2021-08-13	770877	-16	No intervention	646777	902651
2021-08-14	770874	-3	No intervention	645363	904637
2021-08-15	770854	-20	No intervention	643406	906037
2021-08-16	770842	-12	No intervention	641944	907867
2021-08-17	770848	6	No intervention	640847	908786
2021-08-18	770825	-23	No intervention	639035	910683
2021-08-19	770855	30	No intervention	637621	912140
2021-08-20	770854	-1	No intervention	636400	913259
2021-08-21	770877	23	No intervention	634860	915570
2021-08-22	770889	12	No intervention	633842	916546
2021-08-23	770882	-7	No intervention	632579	918291
2021-08-24	770912	30	No intervention	631414	920275
2021-08-25	770935	23	No intervention	630314	921121
2021-08-26	770968	33	No intervention	628714	922859
2021-08-27	770991	23	No intervention	627710	924400
2021-08-28	770978	-13	No intervention	626337	925334
2021-08-29	770978	0	No intervention	625247	927233
2021-08-30	770973	-5	No intervention	623608	928512
2021-08-31	770967	-6	No intervention	622615	930305
2021-09-01	770933	-34	No intervention	621611	931730
2021-09-02	770933	0	No intervention	619958	932143
2021-09-03	770928	-5	No intervention	618684	933286
2021-09-04	770955	27	No intervention	617766	935137
2021-09-05	770978	23	No intervention	616121	936709
2021-09-06	770987	9	No intervention	615385	938023
2021-09-07	770999	12	No intervention	614051	939203
2021-09-08	771030	31	No intervention	613600	940312
2021-09-09	771024	-6	No intervention	612268	941060
2021-09-10	771057	33	No intervention	610785	943274
2021-09-11	771035	-22	No intervention	609539	944953
2021-09-12	771061	26	No intervention	608373	946051
2021-09-13	771085	24	No intervention	607329	947375
2021-09-14	771079	-6	No intervention	606957	948691
2021-09-15	771046	-33	No intervention	605427	950212
2021-09-16	771068	22	No intervention	604430	951907
2021-09-17	771118	50	No intervention	603619	952541
2021-09-18	771120	2	No intervention	602653	954538
2021-09-19	771128	8	No intervention	601649	955905
2021-09-20	771132	4	No intervention	600736	957266
2021-09-21	771108	-24	No intervention	599651	957982
2021-09-22	771124	16	No intervention	598137	959323
2021-09-23	771147	23	No intervention	597262	960998
2021-09-24	771134	-13	No intervention	596002	961339
2021-09-25	771167	33	No intervention	594772	962870
2021-09-26	771173	6	No intervention	594342	964036
2021-09-27	771176	3	No intervention	593350	965547
2021-09-28	771200	24	No intervention	592358	966707
2021-09-29	771201	1	No intervention	591309	968054
2021-09-30	771204	3	No intervention	590428	968870
2021-10-01	771199	-5	No intervention	589339	970774
2021-10-02	771169	-30	No intervention	588134	971295
2021-10-03	771137	-32	No intervention	587615	972614
2021-10-04	771137	0	No intervention	585884	973696
2021-10-05	771121	-16	No intervention	585197	975125
2021-10-06	771130	9	No intervention	584317	975786
2021-10-07	771119	-11	No intervention	583502	976923
2021-10-08	771133	14	No intervention	582682	978505
2021-10-09	771109	-24	No intervention	581769	979588
2021-10-10	771096	-13	No intervention	581019	980373
2021-10-11	771088	-8	No intervention	579141	981872
2021-10-12	771088	0	No intervention	578314	983486
2021-10-13	771107	19	No intervention	577550	983885
2021-10-14	771125	18	No intervention	576575	984871
2021-10-15	771159	34	No intervention	576393	986130
2021-10-16	771134	-25	No intervention	574494	987442
2021-10-17	771113	-21	No intervention	574855	988211
2021-10-18	771112	-1	No intervention	573791	989409
2021-10-19	771124	12	No intervention	572618	990677
2021-10-20	771108	-16	No intervention	571747	991470
2021-10-21	771070	-38	No intervention	570389	992998
2021-10-22	771057	-13	No intervention	569488	994288
2021-10-23	771052	-5	No intervention	568944	994794
2021-10-24	771058	6	No intervention	568377	995613
2021-10-25	771059	1	No intervention	566843	996236
2021-10-26	771034	-25	No intervention	566478	997736
2021-10-27	771050	16	No intervention	565706	998778
2021-10-28	771042	-8	No intervention	565249	999738
2021-10-29	771019	-23	No intervention	564303	1001232
2021-10-30	771006	-13	No intervention	563430	1001925
2021-10-31	771017	11	No intervention	562374	1002756
2021-11-01	771034	17	No intervention	561459	1003185
2021-11-02	771052	18	No intervention	560546	1003343
2021-11-03	771024	-28	No intervention	559740	1005293
2021-11-04	771029	5	No intervention	558812	1006377
2021-11-05	771036	7	No intervention	558336	1007761
2021-11-06	771030	-6	No intervention	557009	1008243
2021-11-07	770995	-35	No intervention	556237	1009199
2021-11-08	770971	-24	No intervention	555882	1010327
2021-11-09	770949	-22	No intervention	555217	1011069
2021-11-10	770975	26	No intervention	554181	1011544
2021-11-11	770968	-7	No intervention	553102	1012445
2021-11-12	770993	25	No intervention	552113	1013265
2021-11-13	770979	-14	No intervention	551866	1014465
2021-11-14	770978	-1	No intervention	551165	1015760
2021-11-15	770976	-2	No intervention	550302	1016862
2021-11-16	770989	13	No intervention	549300	1017423
2021-11-17	771003	14	No intervention	548423	1019182
2021-11-18	770984	-19	No intervention	547440	1019316
2021-11-19	770960	-24	No intervention	546834	1021108
2021-11-20	770953	-7	No intervention	546335	1021945
2021-11-21	770917	-36	No intervention	545078	1023273
2021-11-22	770907	-10	No intervention	544532	1023509
2021-11-23	770921	14	No intervention	543720	1024938
2021-11-24	770901	-20	No intervention	543237	1025948
2021-11-25	770916	15	No intervention	541765	1026628
2021-11-26	770914	-2	No intervention	541584	1027756
2021-11-27	770896	-18	No intervention	540504	1028299
2021-11-28	770951	55	No intervention	539543	1030072
2021-11-29	770965	14	No intervention	539122	1030779
2021-11-30	770907	-58	No intervention	538192	1031880
2021-12-01	770914	7	No intervention	537424	1032703
2021-12-02	770912	-2	No intervention	536801	1033849
2021-12-03	770957	45	No intervention	536275	1034871
2021-12-04	770966	9	No intervention	535728	1035645
2021-12-05	770958	-8	No intervention	535371	1036205
2021-12-06	770933	-25	No intervention	534563	1037005
2021-12-07	770918	-15	No intervention	533787	1038400
2021-12-08	770897	-21	No intervention	532350	1039124
