date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	552767	NA	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628338	NA	No intervention	587115	671412
2021-07-08	629030	692	No intervention	581413	678972
2021-07-09	629718	688	No intervention	576599	685638
2021-07-10	630345	627	No intervention	572144	691959
2021-07-11	630940	595	No intervention	568113	697992
2021-07-12	631622	682	No intervention	564450	703392
2021-07-13	632188	566	No intervention	561017	708559
2021-07-14	632806	618	No intervention	557921	713287
2021-07-15	633393	587	No intervention	554660	718137
2021-07-16	634035	642	No intervention	551681	722743
2021-07-17	634602	567	No intervention	549349	727032
2021-07-18	635180	578	No intervention	546906	731101
2021-07-19	635763	583	No intervention	544537	735538
2021-07-20	636349	586	No intervention	542608	739917
2021-07-21	636912	563	No intervention	540182	743733
2021-07-22	637456	544	No intervention	538321	747742
2021-07-23	638001	545	No intervention	535986	751483
2021-07-24	638559	558	No intervention	534054	754926
2021-07-25	639075	516	No intervention	532383	758595
2021-07-26	639585	510	No intervention	530633	762329
2021-07-27	640091	506	No intervention	528779	765990
2021-07-28	640616	525	No intervention	526892	769631
2021-07-29	641115	499	No intervention	525326	772674
2021-07-30	641598	483	No intervention	523126	775900
2021-07-31	642090	492	No intervention	521410	779374
2021-08-01	642555	465	No intervention	520000	782133
2021-08-02	643040	485	No intervention	518539	785365
2021-08-03	643500	460	No intervention	517269	789002
2021-08-04	643988	488	No intervention	515830	791767
2021-08-05	644421	433	No intervention	514278	794577
2021-08-06	644875	454	No intervention	513237	797531
2021-08-07	645367	492	No intervention	511763	800747
2021-08-08	645781	414	No intervention	510490	803621
2021-08-09	646230	449	No intervention	509277	807000
2021-08-10	646661	431	No intervention	507878	810292
2021-08-11	647111	450	No intervention	506225	812903
2021-08-12	647585	474	No intervention	505131	815972
2021-08-13	648003	418	No intervention	503535	818406
2021-08-14	648422	419	No intervention	502948	822035
2021-08-15	648821	399	No intervention	501313	824689
2021-08-16	649155	334	No intervention	500204	827362
2021-08-17	649555	400	No intervention	498850	830368
2021-08-18	649939	384	No intervention	497553	832750
2021-08-19	650348	409	No intervention	496558	835646
2021-08-20	650757	409	No intervention	494945	838176
2021-08-21	651180	423	No intervention	494100	841652
2021-08-22	651562	382	No intervention	493110	843514
2021-08-23	651914	352	No intervention	491707	846681
2021-08-24	652334	420	No intervention	490750	849194
2021-08-25	652716	382	No intervention	489551	851844
2021-08-26	653100	384	No intervention	488622	854627
2021-08-27	653480	380	No intervention	487013	857229
2021-08-28	653857	377	No intervention	486083	859871
2021-08-29	654221	364	No intervention	485083	862429
2021-08-30	654590	369	No intervention	484384	865379
2021-08-31	655000	410	No intervention	483022	867713
2021-09-01	655385	385	No intervention	482004	871332
2021-09-02	655730	345	No intervention	480566	873876
2021-09-03	656120	390	No intervention	479630	877011
2021-09-04	656512	392	No intervention	478426	878937
2021-09-05	656879	367	No intervention	477605	881424
2021-09-06	657218	339	No intervention	476622	884059
2021-09-07	657595	377	No intervention	475171	886522
2021-09-08	657949	354	No intervention	474435	889615
2021-09-09	658255	306	No intervention	473213	891947
2021-09-10	658580	325	No intervention	472149	894199
2021-09-11	658940	360	No intervention	471146	897116
2021-09-12	659311	371	No intervention	470678	899797
2021-09-13	659669	358	No intervention	469477	901616
2021-09-14	660020	351	No intervention	468533	903774
2021-09-15	660323	303	No intervention	467515	906208
2021-09-16	660690	367	No intervention	466710	909799
2021-09-17	661052	362	No intervention	465385	911849
2021-09-18	661378	326	No intervention	464658	914989
2021-09-19	661703	325	No intervention	463580	916617
2021-09-20	662057	354	No intervention	462593	919731
2021-09-21	662387	330	No intervention	461895	922086
2021-09-22	662721	334	No intervention	460986	924922
2021-09-23	663044	323	No intervention	460092	927130
2021-09-24	663441	397	No intervention	458607	929651
2021-09-25	663828	387	No intervention	457850	932183
2021-09-26	664210	382	No intervention	456986	934078
2021-09-27	664583	373	No intervention	456337	937205
2021-09-28	664850	267	No intervention	455369	940047
2021-09-29	665176	326	No intervention	454210	942101
2021-09-30	665484	308	No intervention	453816	944590
2021-10-01	665777	293	No intervention	452257	946355
2021-10-02	666122	345	No intervention	451898	948987
2021-10-03	666473	351	No intervention	450834	952063
2021-10-04	666782	309	No intervention	450016	954152
2021-10-05	667101	319	No intervention	449377	957026
2021-10-06	667469	368	No intervention	448112	959478
2021-10-07	667799	330	No intervention	447164	962275
2021-10-08	668117	318	No intervention	446610	964610
2021-10-09	668445	328	No intervention	445448	967978
2021-10-10	668824	379	No intervention	444788	970791
2021-10-11	669158	334	No intervention	443343	972577
2021-10-12	669520	362	No intervention	442460	975398
