date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	26751588	NA	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662685	43965	Observed	NA	NA
2021-07-07	30696571	NA	No intervention	28936821	32531143
2021-07-08	30731634	35063	No intervention	28701001	32851114
2021-07-09	30766235	34601	No intervention	28505210	33137643
2021-07-10	30798850	32615	No intervention	28338586	33399756
2021-07-11	30831328	32478	No intervention	28168649	33644774
2021-07-12	30863439	32111	No intervention	28035978	33873540
2021-07-13	30890517	27078	No intervention	27895925	34082014
2021-07-14	30920253	29736	No intervention	27764744	34303772
2021-07-15	30947313	27060	No intervention	27646906	34477617
2021-07-16	30973378	26065	No intervention	27518670	34664767
2021-07-17	30999833	26455	No intervention	27428981	34847546
2021-07-18	31024888	25055	No intervention	27322583	35016763
2021-07-19	31049222	24334	No intervention	27257488	35190279
2021-07-20	31074021	24799	No intervention	27151607	35350701
2021-07-21	31098003	23982	No intervention	27053163	35518232
2021-07-22	31119733	21730	No intervention	26976161	35673592
2021-07-23	31140176	20443	No intervention	26886692	35810610
2021-07-24	31161714	21538	No intervention	26797574	35947182
2021-07-25	31180626	18912	No intervention	26709811	36092013
2021-07-26	31200405	19779	No intervention	26638698	36234363
2021-07-27	31218929	18524	No intervention	26574262	36361986
2021-07-28	31236914	17985	No intervention	26505256	36466214
2021-07-29	31255269	18355	No intervention	26431163	36608455
2021-07-30	31270316	15047	No intervention	26360882	36721257
2021-07-31	31290162	19846	No intervention	26298369	36859717
2021-08-01	31306799	16637	No intervention	26222748	36964058
2021-08-02	31321057	14258	No intervention	26160898	37100626
2021-08-03	31335400	14343	No intervention	26104684	37208265
2021-08-04	31347342	11942	No intervention	26021486	37325706
2021-08-05	31360683	13341	No intervention	25965733	37419214
2021-08-06	31373986	13303	No intervention	25907707	37499772
2021-08-07	31387420	13434	No intervention	25853758	37616833
2021-08-08	31402047	14627	No intervention	25790877	37728685
2021-08-09	31415990	13943	No intervention	25730157	37819223
2021-08-10	31429020	13030	No intervention	25648557	37917972
2021-08-11	31440756	11736	No intervention	25597865	38025098
2021-08-12	31452286	11530	No intervention	25541321	38134333
2021-08-13	31463558	11272	No intervention	25479817	38221372
2021-08-14	31475545	11987	No intervention	25441281	38326751
2021-08-15	31485873	10328	No intervention	25368150	38437694
2021-08-16	31496486	10613	No intervention	25320237	38526282
2021-08-17	31506722	10236	No intervention	25257221	38620382
2021-08-18	31516029	9307	No intervention	25207519	38701135
2021-08-19	31523978	7949	No intervention	25157182	38787388
2021-08-20	31532684	8706	No intervention	25110227	38877125
2021-08-21	31542435	9751	No intervention	25050013	38956260
2021-08-22	31551908	9473	No intervention	24991129	39042964
2021-08-23	31559603	7695	No intervention	24925847	39130404
2021-08-24	31568951	9348	No intervention	24892258	39215486
2021-08-25	31579218	10267	No intervention	24846923	39336264
2021-08-26	31588707	9489	No intervention	24791581	39370549
2021-08-27	31596039	7332	No intervention	24745133	39449461
2021-08-28	31602549	6510	No intervention	24686036	39542462
2021-08-29	31608184	5635	No intervention	24624469	39617078
2021-08-30	31613859	5675	No intervention	24572267	39712265
2021-08-31	31621504	7645	No intervention	24519731	39769908
2021-09-01	31627519	6015	No intervention	24479557	39841095
2021-09-02	31635985	8466	No intervention	24446903	39935410
2021-09-03	31642886	6901	No intervention	24387161	40008285
2021-09-04	31649127	6241	No intervention	24335978	40083968
2021-09-05	31653701	4574	No intervention	24285736	40149159
2021-09-06	31658500	4799	No intervention	24237853	40211263
2021-09-07	31663996	5496	No intervention	24189970	40313477
2021-09-08	31670476	6480	No intervention	24128632	40384352
2021-09-09	31675238	4762	No intervention	24078205	40462388
2021-09-10	31681699	6461	No intervention	24030446	40504204
2021-09-11	31687180	5481	No intervention	23971168	40573802
2021-09-12	31693847	6667	No intervention	23927329	40654498
2021-09-13	31697065	3218	No intervention	23863914	40698278
2021-09-14	31701388	4323	No intervention	23823435	40756454
2021-09-15	31706763	5375	No intervention	23768043	40824159
2021-09-16	31711873	5110	No intervention	23735711	40914601
2021-09-17	31715923	4050	No intervention	23697555	40984617
2021-09-18	31721068	5145	No intervention	23654019	41044626
2021-09-19	31726900	5832	No intervention	23607847	41144960
2021-09-20	31730211	3311	No intervention	23576364	41189743
2021-09-21	31734847	4636	No intervention	23520771	41244529
2021-09-22	31739425	4578	No intervention	23499446	41265122
2021-09-23	31743599	4174	No intervention	23436371	41355905
2021-09-24	31749753	6154	No intervention	23393038	41441635
2021-09-25	31751681	1928	No intervention	23342347	41520100
2021-09-26	31756300	4619	No intervention	23300607	41545104
2021-09-27	31758479	2179	No intervention	23258766	41620861
2021-09-28	31761997	3518	No intervention	23205022	41669406
2021-09-29	31765338	3341	No intervention	23171904	41755988
2021-09-30	31770260	4922	No intervention	23149018	41781110
2021-10-01	31774004	3744	No intervention	23084433	41873792
2021-10-02	31777796	3792	No intervention	23065974	41919705
2021-10-03	31780127	2331	No intervention	23001302	41991153
2021-10-04	31783879	3752	No intervention	22969975	42052210
2021-10-05	31786420	2541	No intervention	22930992	42126137
2021-10-06	31790780	4360	No intervention	22889654	42161230
2021-10-07	31794111	3331	No intervention	22867193	42235803
2021-10-08	31796884	2773	No intervention	22816741	42285188
2021-10-09	31800736	3852	No intervention	22791358	42381052
2021-10-10	31802513	1777	No intervention	22742611	42420907
2021-10-11	31805121	2608	No intervention	22694547	42463248
2021-10-12	31807199	2078	No intervention	22659309	42539094
2021-10-13	31808942	1743	No intervention	22624521	42590551
2021-10-14	31812136	3194	No intervention	22574698	42599182
2021-10-15	31814228	2092	No intervention	22523059	42707374
2021-10-16	31816158	1930	No intervention	22489233	42724427
2021-10-17	31816954	796	No intervention	22437732	42801357
2021-10-18	31818449	1495	No intervention	22418161	42861221
2021-10-19	31820905	2456	No intervention	22372656	42894807
2021-10-20	31823580	2675	No intervention	22336262	42952357
2021-10-21	31825879	2299	No intervention	22302186	43005071
2021-10-22	31828705	2826	No intervention	22281928	43090347
2021-10-23	31831742	3037	No intervention	22238332	43146153
2021-10-24	31833103	1361	No intervention	22215229	43188055
2021-10-25	31834310	1207	No intervention	22146618	43227723
2021-10-26	31837670	3360	No intervention	22103863	43265390
2021-10-27	31841708	4038	No intervention	22084527	43318869
2021-10-28	31844174	2466	No intervention	22041545	43353025
2021-10-29	31845182	1008	No intervention	22015692	43415436
2021-10-30	31845159	-23	No intervention	21967025	43452437
2021-10-31	31845816	657	No intervention	21933577	43538987
2021-11-01	31844944	-872	No intervention	21876278	43549968
2021-11-02	31845085	141	No intervention	21864803	43614634
2021-11-03	31847872	2787	No intervention	21820988	43665290
2021-11-04	31847896	24	No intervention	21780113	43717105
2021-11-05	31851769	3873	No intervention	21742934	43784496
2021-11-06	31854872	3103	No intervention	21682062	43825602
2021-11-07	31856860	1988	No intervention	21659473	43883219
2021-11-08	31857183	323	No intervention	21617013	43937572
2021-11-09	31858527	1344	No intervention	21560746	43977630
2021-11-10	31860355	1828	No intervention	21541288	43976642
2021-11-11	31861778	1423	No intervention	21493556	44080184
2021-11-12	31864862	3084	No intervention	21496604	44102651
2021-11-13	31867069	2207	No intervention	21428973	44138921
2021-11-14	31869859	2790	No intervention	21393401	44187815
2021-11-15	31870591	732	No intervention	21340593	44244912
2021-11-16	31873035	2444	No intervention	21330670	44308311
2021-11-17	31874827	1792	No intervention	21281385	44335999
2021-11-18	31875944	1117	No intervention	21249859	44403649
2021-11-19	31878326	2382	No intervention	21200801	44418147
2021-11-20	31879493	1167	No intervention	21167076	44468833
2021-11-21	31879477	-16	No intervention	21159105	44534156
2021-11-22	31883418	3941	No intervention	21107350	44582424
2021-11-23	31886465	3047	No intervention	21061908	44652174
2021-11-24	31886095	-370	No intervention	21070251	44674938
2021-11-25	31886696	601	No intervention	20994444	44724133
2021-11-26	31888270	1574	No intervention	20957814	44767551
2021-11-27	31889407	1137	No intervention	20929818	44785122
2021-11-28	31891276	1869	No intervention	20900303	44823512
2021-11-29	31892697	1421	No intervention	20865494	44887519
2021-11-30	31894138	1441	No intervention	20843400	44929101
2021-12-01	31894409	271	No intervention	20815757	44954941
2021-12-02	31895819	1410	No intervention	20781559	45006435
2021-12-03	31896557	738	No intervention	20740878	45077613
2021-12-04	31898268	1711	No intervention	20706263	45068025
2021-12-05	31897311	-957	No intervention	20693919	45123609
2021-12-06	31898377	1066	No intervention	20667502	45232337
2021-12-07	31898576	199	No intervention	20600293	45214298
2021-12-08	31898973	397	No intervention	20567667	45275982
