date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	52678	48633	56908	NA	No intervention
2021-07-08	53054	48343	57976	376	No intervention
2021-07-09	53422	48114	59010	368	No intervention
2021-07-10	53787	47941	59961	365	No intervention
2021-07-11	54151	47795	60883	364	No intervention
2021-07-12	54510	47714	61764	359	No intervention
2021-07-13	54863	47610	62633	353	No intervention
2021-07-14	55219	47543	63479	356	No intervention
2021-07-15	55564	47479	64277	345	No intervention
2021-07-16	55910	47443	65069	346	No intervention
2021-07-17	56250	47358	65872	340	No intervention
2021-07-18	56582	47343	66682	332	No intervention
2021-07-19	56912	47329	67414	330	No intervention
2021-07-20	57246	47306	68173	334	No intervention
2021-07-21	57573	47298	68947	327	No intervention
2021-07-22	57896	47288	69692	323	No intervention
2021-07-23	58217	47283	70448	321	No intervention
2021-07-24	58532	47286	71200	315	No intervention
2021-07-25	58843	47261	71924	311	No intervention
2021-07-26	59150	47287	72631	307	No intervention
2021-07-27	59460	47250	73398	310	No intervention
2021-07-28	59762	47238	74113	302	No intervention
2021-07-29	60061	47215	74820	299	No intervention
2021-07-30	60358	47210	75567	297	No intervention
2021-07-31	60652	47242	76263	294	No intervention
2021-08-01	60941	47285	76941	289	No intervention
2021-08-02	61231	47279	77684	290	No intervention
2021-08-03	61520	47262	78383	289	No intervention
2021-08-04	61805	47249	79160	285	No intervention
2021-08-05	62084	47264	79837	279	No intervention
2021-08-06	62363	47258	80470	279	No intervention
2021-08-07	62638	47273	81202	275	No intervention
2021-08-08	62909	47290	81845	271	No intervention
2021-08-09	63178	47280	82596	269	No intervention
2021-08-10	63450	47252	83246	272	No intervention
2021-08-11	63714	47264	83873	264	No intervention
2021-08-12	63976	47253	84640	262	No intervention
2021-08-13	64235	47274	85272	259	No intervention
2021-08-14	64490	47236	86028	255	No intervention
2021-08-15	64742	47237	86745	252	No intervention
2021-08-16	64994	47222	87354	252	No intervention
2021-08-17	65240	47246	88105	246	No intervention
2021-08-18	65487	47205	88764	247	No intervention
2021-08-19	65731	47243	89390	244	No intervention
2021-08-20	65974	47205	90124	243	No intervention
2021-08-21	66209	47224	90800	235	No intervention
2021-08-22	66445	47154	91454	236	No intervention
2021-08-23	66680	47138	92190	235	No intervention
2021-08-24	66914	47111	92827	234	No intervention
