date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	10455	1	No intervention	9227	11763
2021-07-24	10455	0	No intervention	9202	11798
2021-07-25	10455	0	No intervention	9171	11827
2021-07-26	10455	0	No intervention	9138	11857
2021-07-27	10455	0	No intervention	9107	11892
2021-07-28	10456	1	No intervention	9087	11919
2021-07-29	10456	0	No intervention	9058	11953
2021-07-30	10456	0	No intervention	9031	11979
2021-07-31	10457	1	No intervention	9001	12003
2021-08-01	10458	1	No intervention	8983	12034
2021-08-02	10457	-1	No intervention	8956	12056
2021-08-03	10458	1	No intervention	8933	12088
2021-08-04	10458	0	No intervention	8908	12119
2021-08-05	10457	-1	No intervention	8881	12138
2021-08-06	10457	0	No intervention	8854	12175
2021-08-07	10457	0	No intervention	8836	12197
2021-08-08	10458	1	No intervention	8812	12218
2021-08-09	10458	0	No intervention	8787	12243
2021-08-10	10458	0	No intervention	8765	12270
2021-08-11	10459	1	No intervention	8740	12296
2021-08-12	10459	0	No intervention	8720	12317
2021-08-13	10459	0	No intervention	8697	12338
2021-08-14	10459	0	No intervention	8677	12357
2021-08-15	10459	0	No intervention	8654	12383
2021-08-16	10459	0	No intervention	8633	12411
2021-08-17	10459	0	No intervention	8613	12430
2021-08-18	10459	0	No intervention	8594	12453
2021-08-19	10460	1	No intervention	8575	12480
2021-08-20	10460	0	No intervention	8557	12491
2021-08-21	10459	-1	No intervention	8534	12518
2021-08-22	10460	1	No intervention	8515	12544
2021-08-23	10460	0	No intervention	8499	12561
2021-08-24	10459	-1	No intervention	8478	12575
2021-08-25	10459	0	No intervention	8461	12596
2021-08-26	10459	0	No intervention	8443	12626
2021-08-27	10459	0	No intervention	8422	12640
2021-08-28	10459	0	No intervention	8405	12660
2021-08-29	10459	0	No intervention	8375	12683
2021-08-30	10459	0	No intervention	8359	12705
2021-08-31	10460	1	No intervention	8350	12724
2021-09-01	10459	-1	No intervention	8335	12745
2021-09-02	10459	0	No intervention	8310	12763
2021-09-03	10459	0	No intervention	8295	12785
2021-09-04	10459	0	No intervention	8272	12798
2021-09-05	10458	-1	No intervention	8259	12829
2021-09-06	10458	0	No intervention	8242	12845
2021-09-07	10458	0	No intervention	8226	12870
2021-09-08	10458	0	No intervention	8205	12888
2021-09-09	10458	0	No intervention	8193	12900
2021-09-10	10458	0	No intervention	8175	12919
2021-09-11	10458	0	No intervention	8163	12940
2021-09-12	10458	0	No intervention	8142	12963
2021-09-13	10458	0	No intervention	8128	12984
2021-09-14	10458	0	No intervention	8114	12997
2021-09-15	10458	0	No intervention	8099	13013
2021-09-16	10459	1	No intervention	8084	13038
2021-09-17	10459	0	No intervention	8070	13055
2021-09-18	10459	0	No intervention	8056	13076
2021-09-19	10459	0	No intervention	8041	13099
2021-09-20	10458	-1	No intervention	8021	13110
2021-09-21	10458	0	No intervention	8006	13125
2021-09-22	10458	0	No intervention	7991	13148
2021-09-23	10458	0	No intervention	7976	13155
2021-09-24	10458	0	No intervention	7960	13174
2021-09-25	10458	0	No intervention	7949	13193
2021-09-26	10458	0	No intervention	7936	13204
2021-09-27	10458	0	No intervention	7921	13223
2021-09-28	10458	0	No intervention	7909	13246
2021-09-29	10458	0	No intervention	7892	13259
2021-09-30	10458	0	No intervention	7878	13280
2021-10-01	10458	0	No intervention	7859	13304
2021-10-02	10459	1	No intervention	7850	13310
2021-10-03	10459	0	No intervention	7831	13323
2021-10-04	10459	0	No intervention	7824	13340
2021-10-05	10460	1	No intervention	7808	13365
2021-10-06	10459	-1	No intervention	7799	13381
2021-10-07	10459	0	No intervention	7782	13398
2021-10-08	10459	0	No intervention	7756	13418
2021-10-09	10459	0	No intervention	7754	13434
2021-10-10	10459	0	No intervention	7743	13444
2021-10-11	10459	0	No intervention	7731	13463
2021-10-12	10459	0	No intervention	7707	13481
2021-10-13	10459	0	No intervention	7692	13496
2021-10-14	10459	0	No intervention	7688	13508
2021-10-15	10459	0	No intervention	7676	13522
2021-10-16	10459	0	No intervention	7665	13541
2021-10-17	10459	0	No intervention	7655	13547
2021-10-18	10460	1	No intervention	7640	13573
2021-10-19	10460	0	No intervention	7627	13579
2021-10-20	10461	1	No intervention	7613	13608
2021-10-21	10461	0	No intervention	7607	13627
2021-10-22	10461	0	No intervention	7589	13634
2021-10-23	10460	-1	No intervention	7580	13642
2021-10-24	10460	0	No intervention	7563	13658
2021-10-25	10460	0	No intervention	7550	13672
2021-10-26	10460	0	No intervention	7543	13690
2021-10-27	10460	0	No intervention	7531	13702
2021-10-28	10460	0	No intervention	7516	13727
2021-10-29	10461	1	No intervention	7508	13740
2021-10-30	10462	1	No intervention	7501	13758
2021-10-31	10462	0	No intervention	7491	13774
2021-11-01	10462	0	No intervention	7481	13788
2021-11-02	10462	0	No intervention	7461	13812
2021-11-03	10462	0	No intervention	7453	13815
2021-11-04	10461	-1	No intervention	7443	13834
2021-11-05	10461	0	No intervention	7436	13842
2021-11-06	10461	0	No intervention	7417	13855
2021-11-07	10461	0	No intervention	7408	13869
2021-11-08	10461	0	No intervention	7397	13879
2021-11-09	10461	0	No intervention	7389	13896
2021-11-10	10462	1	No intervention	7379	13913
2021-11-11	10462	0	No intervention	7370	13930
2021-11-12	10462	0	No intervention	7354	13942
2021-11-13	10462	0	No intervention	7338	13958
2021-11-14	10462	0	No intervention	7330	13971
2021-11-15	10462	0	No intervention	7317	13980
2021-11-16	10462	0	No intervention	7309	13997
2021-11-17	10462	0	No intervention	7297	14010
2021-11-18	10462	0	No intervention	7285	14019
2021-11-19	10463	1	No intervention	7279	14035
2021-11-20	10462	-1	No intervention	7268	14060
2021-11-21	10462	0	No intervention	7254	14069
2021-11-22	10462	0	No intervention	7236	14077
2021-11-23	10462	0	No intervention	7224	14088
2021-11-24	10462	0	No intervention	7213	14104
2021-11-25	10462	0	No intervention	7204	14118
2021-11-26	10462	0	No intervention	7197	14133
2021-11-27	10462	0	No intervention	7182	14135
2021-11-28	10462	0	No intervention	7173	14150
2021-11-29	10462	0	No intervention	7173	14163
2021-11-30	10462	0	No intervention	7167	14186
2021-12-01	10463	1	No intervention	7154	14196
2021-12-02	10463	0	No intervention	7136	14205
2021-12-03	10463	0	No intervention	7133	14217
2021-12-04	10463	0	No intervention	7116	14238
2021-12-05	10464	1	No intervention	7106	14259
2021-12-06	10464	0	No intervention	7095	14263
2021-12-07	10464	0	No intervention	7084	14267
2021-12-08	10464	0	No intervention	7071	14287
