date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	523364	485121	563144	NA	No intervention
2021-07-08	525009	480797	571239	1645	No intervention
2021-07-09	526602	477014	578585	1593	No intervention
2021-07-10	528209	473980	586010	1607	No intervention
2021-07-11	529774	471211	592266	1565	No intervention
2021-07-12	531351	468523	598542	1577	No intervention
2021-07-13	532852	465965	604387	1501	No intervention
2021-07-14	534370	463958	610277	1518	No intervention
2021-07-15	535897	462018	615758	1527	No intervention
2021-07-16	537367	460079	621180	1470	No intervention
2021-07-17	538840	458449	626431	1473	No intervention
2021-07-18	540320	456869	631778	1480	No intervention
2021-07-19	541774	455342	636927	1454	No intervention
2021-07-20	543192	453774	642036	1418	No intervention
2021-07-21	544626	452507	647266	1434	No intervention
2021-07-22	546031	451237	651838	1405	No intervention
2021-07-23	547415	450040	656568	1384	No intervention
2021-07-24	548813	448806	661332	1398	No intervention
2021-07-25	550165	447634	665883	1352	No intervention
2021-07-26	551513	446086	670334	1348	No intervention
2021-07-27	552814	445030	674658	1301	No intervention
2021-07-28	554154	443932	679448	1340	No intervention
2021-07-29	555473	442857	683520	1319	No intervention
2021-07-30	556793	442137	688175	1320	No intervention
2021-07-31	558084	440988	692755	1291	No intervention
2021-08-01	559412	439978	696937	1328	No intervention
2021-08-02	560666	439603	701162	1254	No intervention
2021-08-03	561942	438377	705276	1276	No intervention
2021-08-04	563166	437545	709636	1224	No intervention
2021-08-05	564406	436861	713474	1240	No intervention
2021-08-06	565615	436141	718448	1209	No intervention
2021-08-07	566821	435649	722205	1206	No intervention
2021-08-08	568025	434561	726276	1204	No intervention
2021-08-09	569188	434226	730796	1163	No intervention
2021-08-10	570362	432898	734716	1174	No intervention
2021-08-11	571483	432464	738815	1121	No intervention
2021-08-12	572685	431444	742435	1202	No intervention
2021-08-13	573826	431085	746445	1141	No intervention
2021-08-14	574959	430006	750238	1133	No intervention
2021-08-15	576062	429545	754161	1103	No intervention
2021-08-16	577185	428639	758552	1123	No intervention
2021-08-17	578304	428006	762099	1119	No intervention
2021-08-18	579430	427355	766307	1126	No intervention
2021-08-19	580489	426554	770236	1059	No intervention
2021-08-20	581570	426116	774344	1081	No intervention
2021-08-21	582683	425834	778879	1113	No intervention
2021-08-22	583742	424696	782488	1059	No intervention
2021-08-23	584801	424475	786583	1059	No intervention
2021-08-24	585825	423650	790377	1024	No intervention
2021-08-25	586807	422706	795078	982	No intervention
2021-08-26	587897	422383	798548	1090	No intervention
2021-08-27	588938	421814	802636	1041	No intervention
2021-08-28	589960	421834	806292	1022	No intervention
2021-08-29	590980	420639	810176	1020	No intervention
2021-08-30	591980	420358	814840	1000	No intervention
2021-08-31	592987	419592	818043	1007	No intervention
2021-09-01	593957	418657	821878	970	No intervention
2021-09-02	594908	418546	825947	951	No intervention
2021-09-03	595872	417672	829544	964	No intervention
2021-09-04	596857	416969	834454	985	No intervention
2021-09-05	597802	416696	838116	945	No intervention
2021-09-06	598797	415832	842542	995	No intervention
2021-09-07	599756	415624	846852	959	No intervention
2021-09-08	600761	414842	850087	1005	No intervention
2021-09-09	601734	414599	854129	973	No intervention
2021-09-10	602685	413418	858072	951	No intervention
2021-09-11	603640	413324	862700	955	No intervention
2021-09-12	604577	412628	867129	937	No intervention
2021-09-13	605540	412135	870377	963	No intervention
2021-09-14	606475	411784	874964	935	No intervention
2021-09-15	607360	411401	878096	885	No intervention
