date	value	incidence	scenario	lower_ci	upper_ci
2021-09-08	61897	1	No intervention	51980	72308
2021-09-09	61896	-1	No intervention	51900	72419
2021-09-10	61896	0	No intervention	51827	72521
2021-09-11	61897	1	No intervention	51783	72533
2021-09-12	61897	0	No intervention	51699	72619
2021-09-13	61897	0	No intervention	51617	72733
2021-09-14	61898	1	No intervention	51553	72837
2021-09-15	61899	1	No intervention	51471	72919
2021-09-16	61899	0	No intervention	51392	72968
2021-09-17	61903	4	No intervention	51327	73076
2021-09-18	61904	1	No intervention	51240	73141
2021-09-19	61904	0	No intervention	51195	73270
2021-09-20	61904	0	No intervention	51119	73304
2021-09-21	61904	0	No intervention	51083	73396
2021-09-22	61904	0	No intervention	50997	73465
2021-09-23	61903	-1	No intervention	50974	73492
2021-09-24	61906	3	No intervention	50852	73591
2021-09-25	61906	0	No intervention	50811	73676
2021-09-26	61904	-2	No intervention	50735	73771
2021-09-27	61904	0	No intervention	50656	73829
2021-09-28	61903	-1	No intervention	50607	73937
2021-09-29	61901	-2	No intervention	50515	73964
2021-09-30	61902	1	No intervention	50467	74057
2021-10-01	61902	0	No intervention	50416	74116
2021-10-02	61902	0	No intervention	50354	74164
2021-10-03	61903	1	No intervention	50293	74308
2021-10-04	61904	1	No intervention	50214	74368
2021-10-05	61903	-1	No intervention	50159	74398
2021-10-06	61904	1	No intervention	50123	74478
2021-10-07	61904	0	No intervention	50068	74538
2021-10-08	61904	0	No intervention	49969	74615
2021-10-09	61903	-1	No intervention	49932	74690
2021-10-10	61904	1	No intervention	49853	74784
2021-10-11	61906	2	No intervention	49813	74812
2021-10-12	61907	1	No intervention	49731	74903
2021-10-13	61907	0	No intervention	49681	74942
2021-10-14	61906	-1	No intervention	49652	75028
2021-10-15	61907	1	No intervention	49592	75075
2021-10-16	61909	2	No intervention	49505	75179
2021-10-17	61909	0	No intervention	49464	75240
2021-10-18	61908	-1	No intervention	49426	75307
2021-10-19	61909	1	No intervention	49375	75372
2021-10-20	61911	2	No intervention	49327	75438
2021-10-21	61909	-2	No intervention	49233	75530
2021-10-22	61910	1	No intervention	49226	75585
2021-10-23	61909	-1	No intervention	49200	75651
2021-10-24	61908	-1	No intervention	49119	75700
2021-10-25	61909	1	No intervention	49080	75796
2021-10-26	61908	-1	No intervention	49012	75869
2021-10-27	61907	-1	No intervention	48959	75954
2021-10-28	61905	-2	No intervention	48913	75971
2021-10-29	61905	0	No intervention	48857	76037
2021-10-30	61909	4	No intervention	48781	76129
2021-10-31	61908	-1	No intervention	48712	76157
2021-11-01	61908	0	No intervention	48656	76227
2021-11-02	61909	1	No intervention	48635	76271
2021-11-03	61907	-2	No intervention	48580	76310
2021-11-04	61908	1	No intervention	48530	76397
2021-11-05	61909	1	No intervention	48477	76390
2021-11-06	61910	1	No intervention	48412	76487
2021-11-07	61910	0	No intervention	48392	76546
2021-11-08	61911	1	No intervention	48321	76598
2021-11-09	61912	1	No intervention	48292	76637
2021-11-10	61910	-2	No intervention	48217	76751
2021-11-11	61911	1	No intervention	48177	76764
2021-11-12	61910	-1	No intervention	48142	76819
2021-11-13	61912	2	No intervention	48069	76898
2021-11-14	61911	-1	No intervention	47997	76957
2021-11-15	61910	-1	No intervention	47975	77003
2021-11-16	61910	0	No intervention	47920	77059
2021-11-17	61910	0	No intervention	47860	77113
2021-11-18	61910	0	No intervention	47791	77167
2021-11-19	61909	-1	No intervention	47748	77225
2021-11-20	61909	0	No intervention	47694	77324
2021-11-21	61909	0	No intervention	47661	77367
2021-11-22	61906	-3	No intervention	47558	77408
2021-11-23	61904	-2	No intervention	47561	77456
2021-11-24	61902	-2	No intervention	47486	77538
2021-11-25	61904	2	No intervention	47464	77562
2021-11-26	61905	1	No intervention	47435	77644
2021-11-27	61904	-1	No intervention	47400	77678
2021-11-28	61903	-1	No intervention	47333	77766
2021-11-29	61904	1	No intervention	47288	77832
2021-11-30	61903	-1	No intervention	47195	77834
2021-12-01	61902	-1	No intervention	47174	77925
2021-12-02	61902	0	No intervention	47139	77972
2021-12-03	61904	2	No intervention	47091	78025
2021-12-04	61904	0	No intervention	47054	78046
2021-12-05	61901	-3	No intervention	47047	78134
2021-12-06	61901	0	No intervention	46944	78222
2021-12-07	61901	0	No intervention	46945	78272
2021-12-08	61901	0	No intervention	46915	78302
