date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	10438	9946	10948	NA	No intervention
2021-07-08	10440	9870	11036	2	No intervention
2021-07-09	10441	9803	11106	1	No intervention
2021-07-10	10443	9743	11173	2	No intervention
2021-07-11	10444	9692	11235	1	No intervention
2021-07-12	10445	9642	11290	1	No intervention
2021-07-13	10446	9595	11342	1	No intervention
2021-07-14	10448	9550	11397	2	No intervention
2021-07-15	10449	9511	11444	1	No intervention
2021-07-16	10450	9471	11490	1	No intervention
2021-07-17	10451	9432	11536	1	No intervention
2021-07-18	10452	9399	11573	1	No intervention
2021-07-19	10452	9364	11621	0	No intervention
2021-07-20	10453	9329	11654	1	No intervention
2021-07-21	10454	9295	11691	1	No intervention
2021-07-22	10454	9265	11725	0	No intervention
2021-07-23	10455	9227	11763	1	No intervention
2021-07-24	10455	9202	11798	0	No intervention
2021-07-25	10455	9171	11827	0	No intervention
2021-07-26	10455	9138	11857	0	No intervention
2021-07-27	10455	9107	11892	0	No intervention
2021-07-28	10456	9087	11919	1	No intervention
2021-07-29	10456	9058	11953	0	No intervention
2021-07-30	10456	9031	11979	0	No intervention
2021-07-31	10457	9001	12003	1	No intervention
2021-08-01	10458	8983	12034	1	No intervention
2021-08-02	10457	8956	12056	-1	No intervention
2021-08-03	10458	8933	12088	1	No intervention
2021-08-04	10458	8908	12119	0	No intervention
2021-08-05	10457	8881	12138	-1	No intervention
2021-08-06	10457	8854	12175	0	No intervention
2021-08-07	10457	8836	12197	0	No intervention
2021-08-08	10458	8812	12218	1	No intervention
2021-08-09	10458	8787	12243	0	No intervention
2021-08-10	10458	8765	12270	0	No intervention
2021-08-11	10459	8740	12296	1	No intervention
2021-08-12	10459	8720	12317	0	No intervention
2021-08-13	10459	8697	12338	0	No intervention
2021-08-14	10459	8677	12357	0	No intervention
2021-08-15	10459	8654	12383	0	No intervention
2021-08-16	10459	8633	12411	0	No intervention
2021-08-17	10459	8613	12430	0	No intervention
2021-08-18	10459	8594	12453	0	No intervention
2021-08-19	10460	8575	12480	1	No intervention
2021-08-20	10460	8557	12491	0	No intervention
2021-08-21	10459	8534	12518	-1	No intervention
