date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	330391	NA	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	345998	NA	No intervention	318547	375093
2021-07-08	346073	75	No intervention	314540	379732
2021-07-09	346094	21	No intervention	311049	383907
2021-07-10	346144	50	No intervention	307772	387750
2021-07-11	346157	13	No intervention	304762	391182
2021-07-12	346196	39	No intervention	302012	394468
2021-07-13	346248	52	No intervention	299500	397467
2021-07-14	346311	63	No intervention	297298	400572
2021-07-15	346357	46	No intervention	294657	403302
2021-07-16	346389	32	No intervention	292556	406112
2021-07-17	346427	38	No intervention	290410	408304
2021-07-18	346476	49	No intervention	288495	410895
2021-07-19	346515	39	No intervention	286770	413321
2021-07-20	346540	25	No intervention	284758	415690
2021-07-21	346594	54	No intervention	282917	417668
2021-07-22	346611	17	No intervention	280993	420212
2021-07-23	346671	60	No intervention	279568	422382
2021-07-24	346734	63	No intervention	277916	424482
2021-07-25	346723	-11	No intervention	276215	426385
2021-07-26	346732	9	No intervention	274469	428048
2021-07-27	346783	51	No intervention	273028	430157
2021-07-28	346813	30	No intervention	271523	432042
2021-07-29	346822	9	No intervention	269963	433819
2021-07-30	346854	32	No intervention	268896	435802
2021-07-31	346875	21	No intervention	267426	437485
2021-08-01	346909	34	No intervention	265954	439394
2021-08-02	346944	35	No intervention	264779	440478
2021-08-03	346983	39	No intervention	263170	442537
2021-08-04	347015	32	No intervention	262094	444383
2021-08-05	347065	50	No intervention	260703	445964
2021-08-06	347099	34	No intervention	259748	447439
2021-08-07	347173	74	No intervention	258650	448820
2021-08-08	347214	41	No intervention	257616	450503
2021-08-09	347214	0	No intervention	256166	452215
2021-08-10	347235	21	No intervention	254806	453114
2021-08-11	347272	37	No intervention	253742	454655
2021-08-12	347268	-4	No intervention	252804	456462
2021-08-13	347291	23	No intervention	251392	457651
2021-08-14	347316	25	No intervention	250345	459083
2021-08-15	347318	2	No intervention	249098	460171
2021-08-16	347330	12	No intervention	248149	461994
2021-08-17	347345	15	No intervention	247036	463585
2021-08-18	347330	-15	No intervention	246218	464346
2021-08-19	347397	67	No intervention	244914	466335
2021-08-20	347388	-9	No intervention	244138	467310
2021-08-21	347425	37	No intervention	243191	468600
2021-08-22	347446	21	No intervention	242100	469726
2021-08-23	347463	17	No intervention	241197	470798
2021-08-24	347479	16	No intervention	240159	472109
2021-08-25	347499	20	No intervention	239402	473639
2021-08-26	347518	19	No intervention	238242	474261
2021-08-27	347541	23	No intervention	237101	475866
2021-08-28	347560	19	No intervention	236325	476926
2021-08-29	347601	41	No intervention	235355	478151
2021-08-30	347595	-6	No intervention	234497	479442
2021-08-31	347600	5	No intervention	233421	480713
2021-09-01	347607	7	No intervention	232646	481835
2021-09-02	347614	7	No intervention	231751	483248
2021-09-03	347663	49	No intervention	230753	484004
2021-09-04	347673	10	No intervention	230162	485482
2021-09-05	347694	21	No intervention	229248	486559
2021-09-06	347717	23	No intervention	228428	487604
2021-09-07	347765	48	No intervention	227587	488738
2021-09-08	347805	40	No intervention	227054	489678
2021-09-09	347831	26	No intervention	226093	490680
2021-09-10	347840	9	No intervention	225140	491758
2021-09-11	347895	55	No intervention	224387	493442
2021-09-12	347928	33	No intervention	223873	494076
2021-09-13	347952	24	No intervention	223131	495436
2021-09-14	347996	44	No intervention	222263	496430
2021-09-15	348014	18	No intervention	221338	497579
2021-09-16	348017	3	No intervention	220640	498965
2021-09-17	348059	42	No intervention	219877	500233
2021-09-18	348075	16	No intervention	219227	501324
2021-09-19	348115	40	No intervention	218207	502142
