date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	1842344	NA	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2505850	NA	No intervention	2377525	2638511
2021-07-08	2508451	2601	No intervention	2357882	2665266
2021-07-09	2511045	2594	No intervention	2340806	2689618
2021-07-10	2513548	2503	No intervention	2325138	2710415
2021-07-11	2516013	2465	No intervention	2312712	2729333
2021-07-12	2518214	2201	No intervention	2300873	2747350
2021-07-13	2520544	2330	No intervention	2289825	2765332
2021-07-14	2522752	2208	No intervention	2278930	2780650
2021-07-15	2524799	2047	No intervention	2269565	2796306
2021-07-16	2526706	1907	No intervention	2259847	2811752
2021-07-17	2528594	1888	No intervention	2251689	2824662
2021-07-18	2530384	1790	No intervention	2243344	2838317
2021-07-19	2532199	1815	No intervention	2234941	2852124
2021-07-20	2533926	1727	No intervention	2226397	2863604
2021-07-21	2535714	1788	No intervention	2220939	2876304
2021-07-22	2537323	1609	No intervention	2214003	2888240
2021-07-23	2538828	1505	No intervention	2207188	2900902
2021-07-24	2540459	1631	No intervention	2199220	2911825
2021-07-25	2542019	1560	No intervention	2194605	2921587
2021-07-26	2543376	1357	No intervention	2188600	2932316
2021-07-27	2544754	1378	No intervention	2182322	2941924
2021-07-28	2546124	1370	No intervention	2176456	2952599
2021-07-29	2547450	1326	No intervention	2170483	2963621
2021-07-30	2548732	1282	No intervention	2166330	2972476
2021-07-31	2549918	1186	No intervention	2159691	2981320
2021-08-01	2551171	1253	No intervention	2154106	2989388
2021-08-02	2552283	1112	No intervention	2149148	2998973
2021-08-03	2553273	990	No intervention	2143921	3008565
2021-08-04	2554464	1191	No intervention	2139375	3018248
2021-08-05	2555468	1004	No intervention	2134204	3025426
2021-08-06	2556475	1007	No intervention	2130534	3033884
2021-08-07	2557501	1026	No intervention	2124654	3040431
2021-08-08	2558493	992	No intervention	2119737	3050009
2021-08-09	2559325	832	No intervention	2113119	3056218
2021-08-10	2560227	902	No intervention	2109880	3064031
2021-08-11	2561113	886	No intervention	2104349	3073432
2021-08-12	2562009	896	No intervention	2099870	3081747
2021-08-13	2562774	765	No intervention	2094720	3088584
2021-08-14	2563591	817	No intervention	2091833	3096438
2021-08-15	2564206	615	No intervention	2085854	3103777
2021-08-16	2564871	665	No intervention	2081833	3110450
2021-08-17	2565564	693	No intervention	2076538	3116033
2021-08-18	2566239	675	No intervention	2072900	3121766
2021-08-19	2566882	643	No intervention	2067163	3129170
2021-08-20	2567635	753	No intervention	2063294	3137666
2021-08-21	2568334	699	No intervention	2058766	3143629
2021-08-22	2568973	639	No intervention	2054188	3151341
2021-08-23	2569467	494	No intervention	2049478	3156666
2021-08-24	2570178	711	No intervention	2044826	3161576
2021-08-25	2570709	531	No intervention	2041578	3170007
2021-08-26	2571261	552	No intervention	2035613	3175104
2021-08-27	2571687	426	No intervention	2030976	3182511
2021-08-28	2572098	411	No intervention	2026666	3187234
2021-08-29	2572476	378	No intervention	2022204	3190198
2021-08-30	2572968	492	No intervention	2018881	3197602
2021-08-31	2573475	507	No intervention	2013867	3203094
2021-09-01	2573997	522	No intervention	2010208	3208393
2021-09-02	2574381	384	No intervention	2006027	3214240
2021-09-03	2574938	557	No intervention	2002588	3219858
2021-09-04	2575361	423	No intervention	1996235	3226321
2021-09-05	2575702	341	No intervention	1993717	3231783
2021-09-06	2575982	280	No intervention	1989075	3237168
2021-09-07	2576287	305	No intervention	1985555	3243548
2021-09-08	2576667	380	No intervention	1981791	3248449
2021-09-09	2577056	389	No intervention	1979802	3252786
2021-09-10	2577533	477	No intervention	1975145	3259006
2021-09-11	2577846	313	No intervention	1971301	3265124
2021-09-12	2578168	322	No intervention	1966037	3268708
2021-09-13	2578530	362	No intervention	1963440	3274566
