stat	value
thetaS_last_obs_p_mean	0.914595
thetaI_last_obs_p_mean	5.178759e-05
thetaR_last_obs_p_mean	0.08535324
thetaS_last_obs_p_ci_low	0.9134893
thetaS_last_obs_p_ci_med	0.9145956
thetaS_last_obs_p_ci_up	0.9157018
thetaI_last_obs_p_ci_low	2.607646e-05
thetaI_last_obs_p_ci_med	5.101067e-05
thetaI_last_obs_p_ci_up	8.158015e-05
thetaR_last_obs_p_ci_low	0.08424711
thetaR_last_obs_p_ci_med	0.08535225
thetaR_last_obs_p_ci_up	0.08645823
R0_p_mean	0.6656443
R0_p_ci_low	0.392313
R0_p_ci_med	0.67159
R0_p_ci_up	0.9032435
gamma_p_mean	0.2228559
gamma_p_ci_low	0.09341232
gamma_p_ci_med	0.2088991
gamma_p_ci_up	0.4304703
beta_p_mean	0.1559295
beta_p_ci_low	0.04334654
beta_p_ci_med	0.1374017
beta_p_ci_up	0.3717736
incidence_mean	0.002495961
incidence_ci_low	0.0006990537
incidence_ci_median	0.002198518
incidence_ci_up	0.005956874
thetaI_tp1_mean	2.05637e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08550255
thetaR_tp1_ci_low	0.0696961
thetaR_tp1_ci_med	0.08532725
thetaR_tp1_ci_up	0.1023375
Y_tp1_mean	2.032903e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08550337
R_tp1_ci_low	0.06964118
R_tp1_ci_med	0.08532477
R_tp1_ci_up	0.1024003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08550173
thetaR_max_ci_low	0.06961777
thetaR_max_ci_med	0.08532358
thetaR_max_ci_up	0.1023806
cumInf_mean	0.08550193
cumInf_ci_low	0.06961777
cumInf_ci_med	0.08532358
cumInf_ci_up	0.1023806
dthetaI_tp1_date	12/07/21
first_tp_mean	06/18/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/06/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/19/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/07/21
end_p_mean	07/25/21
end_p_ci_low	07/11/21
end_p_ci_med	07/22/21
end_p_ci_up	09/01/21
begin_str	05/23/2021
