date	value	incidence	scenario	lower_ci	upper_ci
2021-08-26	6348361	2692	No intervention	5388086	7433662
2021-08-27	6350666	2305	No intervention	5384341	7445862
2021-08-28	6353126	2460	No intervention	5379871	7459820
2021-08-29	6355547	2421	No intervention	5370669	7472339
2021-08-30	6357948	2401	No intervention	5365641	7484171
2021-08-31	6360150	2202	No intervention	5362807	7495466
2021-09-01	6362694	2544	No intervention	5357232	7510921
2021-09-02	6365144	2450	No intervention	5352151	7521177
2021-09-03	6367447	2303	No intervention	5345286	7536856
2021-09-04	6369609	2162	No intervention	5341767	7547325
2021-09-05	6371665	2056	No intervention	5336622	7557945
2021-09-06	6373748	2083	No intervention	5329884	7571649
2021-09-07	6375969	2221	No intervention	5324165	7581504
2021-09-08	6377823	1854	No intervention	5316749	7593370
2021-09-09	6379762	1939	No intervention	5312473	7605360
2021-09-10	6381871	2109	No intervention	5308439	7617830
2021-09-11	6384038	2167	No intervention	5305974	7629383
2021-09-12	6385900	1862	No intervention	5294070	7643160
2021-09-13	6387703	1803	No intervention	5292081	7651520
2021-09-14	6389707	2004	No intervention	5283432	7663549
2021-09-15	6391336	1629	No intervention	5278102	7674235
2021-09-16	6393169	1833	No intervention	5272114	7687352
2021-09-17	6395018	1849	No intervention	5268031	7697612
2021-09-18	6396825	1807	No intervention	5267168	7710542
2021-09-19	6398362	1537	No intervention	5261147	7720389
2021-09-20	6400007	1645	No intervention	5255891	7726097
2021-09-21	6401773	1766	No intervention	5249613	7740663
2021-09-22	6403454	1681	No intervention	5242562	7750820
2021-09-23	6405192	1738	No intervention	5239690	7761465
2021-09-24	6406883	1691	No intervention	5233165	7769419
2021-09-25	6408258	1375	No intervention	5227323	7778098
2021-09-26	6409619	1361	No intervention	5223456	7790265
2021-09-27	6410831	1212	No intervention	5217950	7799031
2021-09-28	6412291	1460	No intervention	5215118	7807406
2021-09-29	6413716	1425	No intervention	5207588	7812538
2021-09-30	6414966	1250	No intervention	5205253	7825447
2021-10-01	6416214	1248	No intervention	5199217	7836200
2021-10-02	6417696	1482	No intervention	5195405	7846405
2021-10-03	6419056	1360	No intervention	5189037	7856719
2021-10-04	6419976	920	No intervention	5184138	7865569
2021-10-05	6420835	859	No intervention	5179717	7871504
2021-10-06	6422319	1484	No intervention	5171162	7883926
2021-10-07	6423621	1302	No intervention	5167013	7890518
2021-10-08	6424723	1102	No intervention	5162600	7900436
2021-10-09	6426059	1336	No intervention	5157718	7910419
2021-10-10	6427180	1121	No intervention	5154336	7916822
2021-10-11	6428258	1078	No intervention	5151291	7925367
2021-10-12	6429558	1300	No intervention	5143035	7935412
2021-10-13	6430805	1247	No intervention	5138349	7943260
2021-10-14	6432075	1270	No intervention	5135080	7955997
2021-10-15	6433101	1026	No intervention	5126223	7966044
2021-10-16	6434141	1040	No intervention	5123882	7972074
2021-10-17	6434856	715	No intervention	5118955	7984111
2021-10-18	6435976	1120	No intervention	5116183	7995925
2021-10-19	6437257	1281	No intervention	5109428	8005306
2021-10-20	6438050	793	No intervention	5103039	8008678
2021-10-21	6439435	1385	No intervention	5100916	8020249
2021-10-22	6440293	858	No intervention	5094082	8026959
2021-10-23	6441495	1202	No intervention	5092344	8038489
2021-10-24	6442637	1142	No intervention	5086924	8043375
2021-10-25	6443644	1007	No intervention	5085085	8050630
2021-10-26	6444729	1085	No intervention	5077249	8061595
2021-10-27	6445477	748	No intervention	5073419	8068651
2021-10-28	6446649	1172	No intervention	5066694	8079007
2021-10-29	6447659	1010	No intervention	5062426	8090367
2021-10-30	6448647	988	No intervention	5057834	8094644
2021-10-31	6449738	1091	No intervention	5054365	8105494
2021-11-01	6450546	808	No intervention	5048648	8112190
2021-11-02	6451583	1037	No intervention	5041535	8119612
2021-11-03	6452256	673	No intervention	5042138	8127636
2021-11-04	6453214	958	No intervention	5035190	8131211
2021-11-05	6453967	753	No intervention	5032061	8141589
2021-11-06	6454748	781	No intervention	5025081	8150488
2021-11-07	6455339	591	No intervention	5023462	8157449
2021-11-08	6456104	765	No intervention	5019144	8169447
2021-11-09	6456758	654	No intervention	5013635	8175521
2021-11-10	6457565	807	No intervention	5006342	8179175
2021-11-11	6458310	745	No intervention	5002920	8185621
2021-11-12	6458971	661	No intervention	4998550	8196856
2021-11-13	6459703	732	No intervention	4992756	8195443
2021-11-14	6460531	828	No intervention	4986739	8206084
2021-11-15	6461161	630	No intervention	4985294	8219375
2021-11-16	6462138	977	No intervention	4976529	8219971
2021-11-17	6462932	794	No intervention	4972910	8230119
2021-11-18	6463527	595	No intervention	4967872	8235102
2021-11-19	6464219	692	No intervention	4964462	8243314
2021-11-20	6464937	718	No intervention	4957349	8252982
2021-11-21	6465968	1031	No intervention	4954091	8264253
2021-11-22	6466445	477	No intervention	4945341	8265414
2021-11-23	6467099	654	No intervention	4940766	8269639
2021-11-24	6467812	713	No intervention	4937513	8282356
2021-11-25	6468494	682	No intervention	4933735	8290009
2021-11-26	6469268	774	No intervention	4928334	8294219
2021-11-27	6470058	790	No intervention	4926018	8300989
2021-11-28	6470642	584	No intervention	4920638	8310800
2021-11-29	6471064	422	No intervention	4916295	8313790
2021-11-30	6471973	909	No intervention	4911020	8322281
2021-12-01	6472694	721	No intervention	4910744	8331747
2021-12-02	6473304	610	No intervention	4905094	8334725
2021-12-03	6474122	818	No intervention	4898585	8344178
2021-12-04	6474835	713	No intervention	4892932	8346346
2021-12-05	6475321	486	No intervention	4890539	8355435
2021-12-06	6475793	472	No intervention	4888635	8362416
2021-12-07	6476300	507	No intervention	4884884	8370737
2021-12-08	6476876	576	No intervention	4881679	8375259
