stat	value
thetaS_last_obs_p_mean	0.9662201
thetaI_last_obs_p_mean	0.0007226625
thetaR_last_obs_p_mean	0.03305723
thetaS_last_obs_p_ci_low	0.9654505
thetaS_last_obs_p_ci_med	0.9662205
thetaS_last_obs_p_ci_up	0.9669755
thetaI_last_obs_p_ci_low	0.0006086052
thetaI_last_obs_p_ci_med	0.000721567
thetaI_last_obs_p_ci_up	0.0008433165
thetaR_last_obs_p_ci_low	0.0323096
thetaR_last_obs_p_ci_med	0.03305622
thetaR_last_obs_p_ci_up	0.03381692
R0_p_mean	0.5576547
R0_p_ci_low	0.3584101
R0_p_ci_med	0.5610107
R0_p_ci_up	0.7378345
gamma_p_mean	0.123389
gamma_p_ci_low	0.08130386
gamma_p_ci_med	0.1221769
gamma_p_ci_up	0.1724254
beta_p_mean	0.07018799
beta_p_ci_low	0.03192137
beta_p_ci_med	0.06817842
beta_p_ci_up	0.1198028
incidence_mean	0.006689073
incidence_ci_low	0.003011983
incidence_ci_median	0.00645845
incidence_ci_up	0.01167473
thetaI_tp1_mean	3.906923e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0347117
thetaR_tp1_ci_low	0.02310005
thetaR_tp1_ci_med	0.03444627
thetaR_tp1_ci_up	0.04779551
Y_tp1_mean	3.907392e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03471224
R_tp1_ci_low	0.023083
R_tp1_ci_med	0.03445174
R_tp1_ci_up	0.04782932
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0347117
thetaR_max_ci_low	0.02310005
thetaR_max_ci_med	0.03444627
thetaR_max_ci_up	0.04779551
cumInf_mean	0.03471209
cumInf_ci_low	0.0231001
cumInf_ci_med	0.03444653
cumInf_ci_up	0.04779551
dthetaI_tp1_date	12/08/21
first_tp_mean	06/24/21
first_tp_ci_low	06/13/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/08/21
second_tp_mean	06/25/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/07/21
end_p_mean	09/01/21
end_p_ci_low	08/01/21
end_p_ci_med	08/28/21
end_p_ci_up	10/31/21
begin_str	05/23/2021
