date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	21518	20211	22862	NA	No intervention
2021-07-08	21630	20082	23236	112	No intervention
2021-07-09	21741	19986	23567	111	No intervention
2021-07-10	21851	19919	23882	110	No intervention
2021-07-11	21961	19842	24174	110	No intervention
2021-07-12	22068	19798	24463	107	No intervention
2021-07-13	22175	19752	24740	107	No intervention
2021-07-14	22280	19718	24998	105	No intervention
2021-07-15	22385	19687	25259	105	No intervention
2021-07-16	22489	19656	25514	104	No intervention
2021-07-17	22595	19639	25764	106	No intervention
2021-07-18	22697	19617	26015	102	No intervention
2021-07-19	22800	19606	26253	103	No intervention
2021-07-20	22900	19581	26484	100	No intervention
2021-07-21	23002	19578	26724	102	No intervention
2021-07-22	23102	19562	26949	100	No intervention
2021-07-23	23200	19559	27172	98	No intervention
2021-07-24	23298	19549	27381	98	No intervention
2021-07-25	23394	19548	27610	96	No intervention
2021-07-26	23491	19544	27829	97	No intervention
2021-07-27	23587	19542	28049	96	No intervention
2021-07-28	23682	19526	28279	95	No intervention
2021-07-29	23776	19533	28493	94	No intervention
2021-07-30	23871	19526	28717	95	No intervention
2021-07-31	23966	19528	28925	95	No intervention
2021-08-01	24059	19518	29133	93	No intervention
2021-08-02	24151	19533	29346	92	No intervention
2021-08-03	24244	19549	29550	93	No intervention
2021-08-04	24335	19540	29763	91	No intervention
2021-08-05	24426	19539	29977	91	No intervention
2021-08-06	24517	19547	30186	91	No intervention
2021-08-07	24606	19556	30376	89	No intervention
2021-08-08	24696	19558	30577	90	No intervention
2021-08-09	24783	19553	30783	87	No intervention
2021-08-10	24870	19550	30998	87	No intervention
2021-08-11	24957	19555	31197	87	No intervention
2021-08-12	25044	19553	31400	87	No intervention
2021-08-13	25131	19557	31606	87	No intervention
2021-08-14	25215	19556	31825	84	No intervention
2021-08-15	25300	19571	32014	85	No intervention
2021-08-16	25385	19568	32216	85	No intervention
2021-08-17	25470	19570	32408	85	No intervention
2021-08-18	25553	19573	32599	83	No intervention
2021-08-19	25635	19579	32799	82	No intervention
2021-08-20	25718	19580	32988	83	No intervention
2021-08-21	25800	19591	33196	82	No intervention
2021-08-22	25881	19572	33404	81	No intervention
