date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	1434823	1396767	1473813	NA	No intervention
2021-07-08	1435001	1390778	1480379	178	No intervention
2021-07-09	1435079	1385558	1485841	78	No intervention
2021-07-10	1435137	1381125	1490771	58	No intervention
2021-07-11	1435185	1376892	1494994	48	No intervention
2021-07-12	1435233	1372791	1498925	48	No intervention
2021-07-13	1435310	1369600	1503041	77	No intervention
2021-07-14	1435432	1365798	1506552	122	No intervention
2021-07-15	1435483	1362881	1510429	51	No intervention
2021-07-16	1435526	1359954	1513619	43	No intervention
2021-07-17	1435559	1356894	1517250	33	No intervention
2021-07-18	1435601	1354022	1520382	42	No intervention
2021-07-19	1435642	1350896	1523290	41	No intervention
2021-07-20	1435686	1348192	1525779	44	No intervention
2021-07-21	1435746	1345659	1529216	60	No intervention
2021-07-22	1435758	1342970	1532078	12	No intervention
2021-07-23	1435789	1340667	1534115	31	No intervention
2021-07-24	1435823	1338306	1537050	34	No intervention
2021-07-25	1435900	1335613	1539679	77	No intervention
2021-07-26	1435943	1333530	1541922	43	No intervention
2021-07-27	1435977	1331249	1544562	34	No intervention
2021-07-28	1436007	1328683	1546935	30	No intervention
2021-07-29	1436042	1326950	1549110	35	No intervention
2021-07-30	1436067	1324740	1551480	25	No intervention
2021-07-31	1436087	1323311	1553415	20	No intervention
2021-08-01	1436098	1321086	1556224	11	No intervention
2021-08-02	1436072	1318601	1558124	-26	No intervention
2021-08-03	1436106	1316909	1559897	34	No intervention
2021-08-04	1436078	1314623	1561727	-28	No intervention
2021-08-05	1436074	1312524	1564107	-4	No intervention
2021-08-06	1436052	1310903	1565725	-22	No intervention
2021-08-07	1436035	1309140	1567735	-17	No intervention
2021-08-08	1436095	1307058	1569734	60	No intervention
2021-08-09	1436092	1305580	1571416	-3	No intervention
2021-08-10	1436120	1303640	1573263	28	No intervention
2021-08-11	1436114	1301643	1574795	-6	No intervention
2021-08-12	1436126	1300156	1576366	12	No intervention
2021-08-13	1436156	1298562	1577770	30	No intervention
2021-08-14	1436174	1297328	1580182	18	No intervention
2021-08-15	1436157	1295213	1581639	-17	No intervention
2021-08-16	1436204	1294068	1583431	47	No intervention
2021-08-17	1436201	1291993	1585294	-3	No intervention
2021-08-18	1436209	1290685	1586883	8	No intervention
2021-08-19	1436204	1289308	1587958	-5	No intervention
2021-08-20	1436231	1287538	1589609	27	No intervention
2021-08-21	1436209	1285740	1591499	-22	No intervention
2021-08-22	1436181	1284313	1593432	-28	No intervention
2021-08-23	1436177	1282690	1595435	-4	No intervention
2021-08-24	1436199	1281462	1596131	22	No intervention
2021-08-25	1436195	1279494	1598084	-4	No intervention
2021-08-26	1436206	1278661	1599253	11	No intervention
2021-08-27	1436185	1276992	1600892	-21	No intervention
2021-08-28	1436204	1275744	1602728	19	No intervention
2021-08-29	1436214	1273736	1604292	10	No intervention
2021-08-30	1436217	1272589	1605784	3	No intervention
2021-08-31	1436225	1271261	1606947	8	No intervention
2021-09-01	1436234	1270123	1608620	9	No intervention
2021-09-02	1436216	1268559	1610053	-18	No intervention
2021-09-03	1436202	1267041	1611660	-14	No intervention
2021-09-04	1436158	1265829	1613456	-44	No intervention
2021-09-05	1436140	1264231	1614810	-18	No intervention
