stat	value
thetaS_last_obs_p_mean	0.8445644
thetaI_last_obs_p_mean	0.004595471
thetaR_last_obs_p_mean	0.1508402
thetaS_last_obs_p_ci_low	0.8423419
thetaS_last_obs_p_ci_med	0.8445662
thetaS_last_obs_p_ci_up	0.8467703
thetaI_last_obs_p_ci_low	0.004078138
thetaI_last_obs_p_ci_med	0.004592917
thetaI_last_obs_p_ci_up	0.005129676
thetaR_last_obs_p_ci_low	0.1486859
thetaR_last_obs_p_ci_med	0.1508403
thetaR_last_obs_p_ci_up	0.1530024
R0_p_mean	0.7130765
R0_p_ci_low	0.5437156
R0_p_ci_med	0.7162372
R0_p_ci_up	0.8642795
gamma_p_mean	0.1183416
gamma_p_ci_low	0.09090227
gamma_p_ci_med	0.1183021
gamma_p_ci_up	0.1461754
beta_p_mean	0.08494764
beta_p_ci_low	0.05285387
beta_p_ci_med	0.08464807
beta_p_ci_up	0.1190375
incidence_mean	0.05440072
incidence_ci_low	0.03319268
incidence_ci_median	0.05391359
incidence_ci_up	0.07861513
thetaI_tp1_mean	0.03557776
thetaI_tp1_ci_low	0.03421844
thetaI_tp1_ci_med	0.03559071
thetaI_tp1_ci_up	0.03686873
thetaR_tp1_mean	0.07470504
thetaR_tp1_ci_low	0.07326689
thetaR_tp1_ci_med	0.07470219
thetaR_tp1_ci_up	0.07615935
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1610499
R_tp1_ci_low	0.124131
R_tp1_ci_med	0.1594392
R_tp1_ci_up	0.2035987
thetaI_tp2_mean	0.03445347
thetaI_tp2_ci_low	0.03317162
thetaI_tp2_ci_med	0.03445969
thetaI_tp2_ci_up	0.03570184
thetaR_tp2_mean	0.08059015
thetaR_tp2_ci_low	0.07911579
thetaR_tp2_ci_med	0.08058406
thetaR_tp2_ci_up	0.08210269
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1627058
thetaR_max_ci_low	0.1127319
thetaR_max_ci_med	0.1617875
thetaR_max_ci_up	0.2181357
cumInf_mean	0.1627113
cumInf_ci_low	0.1127332
cumInf_ci_med	0.1617939
cumInf_ci_up	0.2181435
dthetaI_tp1_date	05/25/21
first_tp_mean	06/03/21
first_tp_ci_low	05/23/21
first_tp_ci_med	05/25/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	05/27/21
second_tp_mean	06/04/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/27/21
second_tp_ci_up	07/06/21
end_p_mean	09/14/21
end_p_ci_low	08/08/21
end_p_ci_med	09/10/21
end_p_ci_up	11/24/21
begin_str	05/23/2021
