date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	68428	63498	73535	NA	No intervention
2021-07-08	68741	63055	74692	313	No intervention
2021-07-09	69046	62634	75761	305	No intervention
2021-07-10	69349	62299	76774	303	No intervention
2021-07-11	69645	62013	77721	296	No intervention
2021-07-12	69945	61756	78665	300	No intervention
2021-07-13	70235	61549	79478	290	No intervention
2021-07-14	70525	61350	80368	290	No intervention
2021-07-15	70812	61149	81192	287	No intervention
2021-07-16	71094	60989	81984	282	No intervention
2021-07-17	71368	60822	82794	274	No intervention
2021-07-18	71643	60666	83572	275	No intervention
2021-07-19	71917	60544	84346	274	No intervention
2021-07-20	72188	60406	85112	271	No intervention
2021-07-21	72455	60317	85856	267	No intervention
2021-07-22	72721	60231	86538	266	No intervention
2021-07-23	72980	60133	87285	259	No intervention
2021-07-24	73235	60009	87998	255	No intervention
2021-07-25	73488	59901	88662	253	No intervention
2021-07-26	73739	59841	89379	251	No intervention
2021-07-27	73982	59667	90097	243	No intervention
2021-07-28	74225	59629	90750	243	No intervention
2021-07-29	74463	59570	91405	238	No intervention
2021-07-30	74702	59495	92094	239	No intervention
2021-07-31	74936	59440	92809	234	No intervention
2021-08-01	75170	59273	93458	234	No intervention
2021-08-02	75402	59258	94010	232	No intervention
2021-08-03	75629	59146	94704	227	No intervention
2021-08-04	75854	59131	95423	225	No intervention
2021-08-05	76075	59059	96054	221	No intervention
2021-08-06	76293	58972	96735	218	No intervention
2021-08-07	76509	58896	97314	216	No intervention
2021-08-08	76724	58794	97935	215	No intervention
2021-08-09	76938	58773	98577	214	No intervention
2021-08-10	77148	58692	99159	210	No intervention
2021-08-11	77353	58612	99874	205	No intervention
2021-08-12	77559	58557	100498	206	No intervention
2021-08-13	77757	58535	101171	198	No intervention
2021-08-14	77958	58457	101748	201	No intervention
2021-08-15	78163	58423	102376	205	No intervention
2021-08-16	78360	58331	102923	197	No intervention
2021-08-17	78553	58297	103522	193	No intervention
2021-08-18	78743	58217	104152	190	No intervention
2021-08-19	78933	58121	104796	190	No intervention
2021-08-20	79118	58064	105336	185	No intervention
2021-08-21	79307	57991	105915	189	No intervention
2021-08-22	79487	57862	106531	180	No intervention
2021-08-23	79673	57836	107193	186	No intervention
2021-08-24	79853	57812	107820	180	No intervention
2021-08-25	80032	57808	108387	179	No intervention
2021-08-26	80214	57761	109004	182	No intervention
2021-08-27	80386	57691	109646	172	No intervention
2021-08-28	80556	57661	110306	170	No intervention
2021-08-29	80729	57525	110877	173	No intervention
2021-08-30	80900	57459	111574	171	No intervention
2021-08-31	81074	57393	112119	174	No intervention
2021-09-01	81241	57391	112675	167	No intervention
2021-09-02	81409	57334	113349	168	No intervention
2021-09-03	81577	57249	113968	168	No intervention
2021-09-04	81743	57224	114561	166	No intervention
2021-09-05	81906	57211	115224	163	No intervention
2021-09-06	82068	57087	115909	162	No intervention
2021-09-07	82224	57061	116514	156	No intervention
2021-09-08	82379	56974	117041	155	No intervention
2021-09-09	82529	56881	117639	150	No intervention
2021-09-10	82693	56797	118346	164	No intervention
2021-09-11	82845	56694	118959	152	No intervention
2021-09-12	83003	56614	119451	158	No intervention
2021-09-13	83158	56608	120077	155	No intervention
2021-09-14	83312	56559	120718	154	No intervention
2021-09-15	83463	56522	121127	151	No intervention
2021-09-16	83615	56445	121789	152	No intervention
2021-09-17	83761	56333	122421	146	No intervention
2021-09-18	83902	56246	123022	141	No intervention
2021-09-19	84049	56183	123687	147	No intervention
2021-09-20	84193	56206	124139	144	No intervention
2021-09-21	84331	56074	124800	138	No intervention
2021-09-22	84478	55990	125390	147	No intervention
2021-09-23	84614	55984	126009	136	No intervention
2021-09-24	84754	55893	126638	140	No intervention
2021-09-25	84892	55826	127218	138	No intervention
2021-09-26	85028	55719	127850	136	No intervention
2021-09-27	85166	55722	128544	138	No intervention
2021-09-28	85304	55650	129031	138	No intervention
2021-09-29	85445	55530	129794	141	No intervention
2021-09-30	85580	55530	130367	135	No intervention
2021-10-01	85708	55442	130902	128	No intervention
2021-10-02	85840	55385	131442	132	No intervention
2021-10-03	85970	55328	132057	130	No intervention
2021-10-04	86096	55230	132702	126	No intervention
2021-10-05	86229	55132	133359	133	No intervention
2021-10-06	86359	55129	134029	130	No intervention
2021-10-07	86484	55003	134578	125	No intervention
2021-10-08	86608	54930	135167	124	No intervention
2021-10-09	86735	54819	135767	127	No intervention
2021-10-10	86857	54839	136382	122	No intervention
2021-10-11	86988	54733	137151	131	No intervention
2021-10-12	87112	54679	137789	124	No intervention
2021-10-13	87236	54562	138487	124	No intervention
2021-10-14	87354	54498	138935	118	No intervention
2021-10-15	87478	54466	139598	124	No intervention
2021-10-16	87598	54368	140154	120	No intervention
2021-10-17	87718	54324	140757	120	No intervention
2021-10-18	87832	54228	141506	114	No intervention
2021-10-19	87950	54147	142263	118	No intervention
2021-10-20	88070	54101	142880	120	No intervention
2021-10-21	88187	54057	143527	117	No intervention
2021-10-22	88305	53929	144143	118	No intervention
2021-10-23	88416	53884	144645	111	No intervention
2021-10-24	88532	53823	145233	116	No intervention
2021-10-25	88646	53744	146008	114	No intervention
2021-10-26	88765	53795	146437	119	No intervention
2021-10-27	88876	53690	147169	111	No intervention
2021-10-28	88990	53554	147671	114	No intervention
2021-10-29	89101	53522	148235	111	No intervention
2021-10-30	89211	53454	149005	110	No intervention
2021-10-31	89321	53364	149631	110	No intervention
2021-11-01	89428	53260	150219	107	No intervention
2021-11-02	89537	53190	150835	109	No intervention
2021-11-03	89645	53124	151303	108	No intervention
2021-11-04	89751	53032	152044	106	No intervention
2021-11-05	89861	52897	152514	110	No intervention
2021-11-06	89969	52863	153219	108	No intervention
2021-11-07	90076	52760	153866	107	No intervention
2021-11-08	90179	52848	154553	103	No intervention
2021-11-09	90283	52726	155332	104	No intervention
2021-11-10	90388	52631	155968	105	No intervention
2021-11-11	90496	52535	156357	108	No intervention
2021-11-12	90598	52477	157179	102	No intervention
2021-11-13	90708	52393	157718	110	No intervention
2021-11-14	90814	52354	158495	106	No intervention
2021-11-15	90918	52253	159006	104	No intervention
2021-11-16	91024	52279	159636	106	No intervention
2021-11-17	91126	52159	160343	102	No intervention
2021-11-18	91227	52148	161060	101	No intervention
2021-11-19	91324	52025	161570	97	No intervention
2021-11-20	91428	51916	162190	104	No intervention
2021-11-21	91531	51859	162961	103	No intervention
2021-11-22	91628	51779	163559	97	No intervention
2021-11-23	91727	51673	164200	99	No intervention
2021-11-24	91829	51626	164841	102	No intervention
2021-11-25	91928	51547	165501	99	No intervention
2021-11-26	92030	51513	166117	102	No intervention
2021-11-27	92124	51397	166764	94	No intervention
2021-11-28	92227	51354	167490	103	No intervention
2021-11-29	92329	51303	168111	102	No intervention
2021-11-30	92423	51225	168898	94	No intervention
2021-12-01	92525	51125	169407	102	No intervention
2021-12-02	92620	51070	170239	95	No intervention
2021-12-03	92719	51058	170879	99	No intervention
2021-12-04	92810	50998	171529	91	No intervention
2021-12-05	92910	50924	172190	100	No intervention
2021-12-06	93008	50831	172704	98	No intervention
2021-12-07	93103	50779	173326	95	No intervention
2021-12-08	93198	50677	174068	95	No intervention
