date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	22005	20251	23821	NA	No intervention
2021-07-08	22249	20183	24403	244	No intervention
2021-07-09	22495	20142	24951	246	No intervention
2021-07-10	22744	20135	25483	249	No intervention
2021-07-11	22995	20139	26022	251	No intervention
2021-07-12	23248	20158	26531	253	No intervention
2021-07-13	23504	20190	27033	256	No intervention
2021-07-14	23762	20221	27546	258	No intervention
2021-07-15	24020	20255	28055	258	No intervention
2021-07-16	24281	20306	28577	261	No intervention
2021-07-17	24547	20353	29104	266	No intervention
2021-07-18	24812	20398	29611	265	No intervention
2021-07-19	25081	20463	30139	269	No intervention
2021-07-20	25354	20531	30662	273	No intervention
2021-07-21	25628	20602	31179	274	No intervention
2021-07-22	25906	20657	31712	278	No intervention
2021-07-23	26184	20730	32254	278	No intervention
2021-07-24	26464	20811	32808	280	No intervention
2021-07-25	26747	20886	33357	283	No intervention
2021-07-26	27032	20966	33914	285	No intervention
2021-07-27	27320	21039	34490	288	No intervention
2021-07-28	27609	21111	35072	289	No intervention
2021-07-29	27903	21193	35646	294	No intervention
2021-07-30	28197	21292	36236	294	No intervention
2021-07-31	28495	21354	36839	298	No intervention
2021-08-01	28796	21436	37436	301	No intervention
2021-08-02	29098	21528	38068	302	No intervention
2021-08-03	29404	21623	38688	306	No intervention
2021-08-04	29713	21695	39320	309	No intervention
2021-08-05	30023	21777	39967	310	No intervention
2021-08-06	30338	21868	40627	315	No intervention
2021-08-07	30655	21966	41291	317	No intervention
2021-08-08	30973	22032	41967	318	No intervention
2021-08-09	31295	22125	42659	322	No intervention
2021-08-10	31622	22218	43337	327	No intervention
2021-08-11	31950	22311	44069	328	No intervention
2021-08-12	32280	22401	44773	330	No intervention
2021-08-13	32613	22469	45515	333	No intervention
2021-08-14	32949	22583	46250	336	No intervention
2021-08-15	33286	22676	47048	337	No intervention
2021-08-16	33626	22739	47799	340	No intervention
2021-08-17	33972	22837	48556	346	No intervention
2021-08-18	34319	22933	49371	347	No intervention
2021-08-19	34671	23020	50166	352	No intervention
2021-08-20	35027	23092	51010	356	No intervention
2021-08-21	35386	23178	51861	359	No intervention
2021-08-22	35745	23284	52731	359	No intervention
2021-08-23	36110	23360	53602	365	No intervention
2021-08-24	36476	23458	54458	366	No intervention
2021-08-25	36845	23541	55338	369	No intervention
2021-08-26	37222	23620	56290	377	No intervention
2021-08-27	37599	23714	57207	377	No intervention
2021-08-28	37978	23804	58132	379	No intervention
2021-08-29	38362	23885	59101	384	No intervention
2021-08-30	38747	23990	60111	385	No intervention
2021-08-31	39139	24088	61052	392	No intervention
2021-09-01	39533	24179	62134	394	No intervention
2021-09-02	39932	24236	63122	399	No intervention
2021-09-03	40330	24325	64186	398	No intervention
2021-09-04	40734	24400	65223	404	No intervention
2021-09-05	41141	24505	66280	407	No intervention
2021-09-06	41553	24561	67406	412	No intervention
2021-09-07	41968	24647	68515	415	No intervention
2021-09-08	42388	24734	69630	420	No intervention
2021-09-09	42809	24810	70804	421	No intervention
2021-09-10	43237	24901	71942	428	No intervention
2021-09-11	43667	24972	73196	430	No intervention
2021-09-12	44101	25059	74371	434	No intervention
2021-09-13	44541	25165	75607	440	No intervention
2021-09-14	44982	25249	76825	441	No intervention
2021-09-15	45427	25310	78105	445	No intervention
2021-09-16	45876	25372	79377	449	No intervention
2021-09-17	46330	25471	80621	454	No intervention
2021-09-18	46789	25567	82014	459	No intervention
2021-09-19	47249	25660	83400	460	No intervention
2021-09-20	47714	25698	84668	465	No intervention
2021-09-21	48185	25793	86127	471	No intervention
2021-09-22	48656	25876	87419	471	No intervention
2021-09-23	49131	25971	88895	475	No intervention
2021-09-24	49613	26078	90357	482	No intervention
2021-09-25	50098	26123	91792	485	No intervention
2021-09-26	50587	26229	93350	489	No intervention
2021-09-27	51080	26283	94775	493	No intervention
2021-09-28	51579	26356	96269	499	No intervention
2021-09-29	52081	26452	97858	502	No intervention
2021-09-30	52586	26516	99381	505	No intervention
2021-10-01	53097	26594	101033	511	No intervention
2021-10-02	53611	26659	102542	514	No intervention
2021-10-03	54129	26706	104275	518	No intervention
2021-10-04	54653	26845	105879	524	No intervention
2021-10-05	55178	26926	107560	525	No intervention
2021-10-06	55707	26970	109305	529	No intervention
2021-10-07	56242	27039	110981	535	No intervention
2021-10-08	56775	27118	112717	533	No intervention
2021-10-09	57316	27157	114564	541	No intervention
2021-10-10	57861	27229	116488	545	No intervention
2021-10-11	58411	27287	118208	550	No intervention
2021-10-12	58967	27353	119990	556	No intervention
2021-10-13	59526	27411	121773	559	No intervention
2021-10-14	60089	27502	123604	563	No intervention
2021-10-15	60656	27590	125472	567	No intervention
2021-10-16	61225	27615	127470	569	No intervention
2021-10-17	61801	27720	129384	576	No intervention
2021-10-18	62379	27777	131401	578	No intervention
2021-10-19	62960	27840	133290	581	No intervention
2021-10-20	63547	27879	135282	587	No intervention
2021-10-21	64139	27969	137255	592	No intervention
2021-10-22	64734	28015	139203	595	No intervention
2021-10-23	65336	28097	141301	602	No intervention
2021-10-24	65936	28161	143353	600	No intervention
2021-10-25	66542	28221	145411	606	No intervention
2021-10-26	67150	28301	147531	608	No intervention
2021-10-27	67766	28340	149582	616	No intervention
2021-10-28	68383	28404	151735	617	No intervention
2021-10-29	69005	28484	153958	622	No intervention
2021-10-30	69634	28541	156056	629	No intervention
2021-10-31	70269	28612	158314	635	No intervention
2021-11-01	70903	28680	160711	634	No intervention
2021-11-02	71541	28730	162816	638	No intervention
2021-11-03	72183	28799	165182	642	No intervention
2021-11-04	72828	28859	167356	645	No intervention
2021-11-05	73475	28902	169721	647	No intervention
2021-11-06	74127	28978	171875	652	No intervention
2021-11-07	74779	29021	174201	652	No intervention
2021-11-08	75440	29078	176741	661	No intervention
2021-11-09	76102	29140	179214	662	No intervention
2021-11-10	76769	29216	181457	667	No intervention
2021-11-11	77437	29215	183845	668	No intervention
2021-11-12	78110	29281	186314	673	No intervention
2021-11-13	78785	29333	188617	675	No intervention
2021-11-14	79463	29373	191095	678	No intervention
2021-11-15	80145	29385	193618	682	No intervention
2021-11-16	80831	29465	195991	686	No intervention
2021-11-17	81519	29460	198552	688	No intervention
2021-11-18	82212	29555	200990	693	No intervention
2021-11-19	82909	29612	203457	697	No intervention
2021-11-20	83606	29646	206175	697	No intervention
2021-11-21	84307	29696	208602	701	No intervention
2021-11-22	85011	29768	211225	704	No intervention
2021-11-23	85717	29792	213692	706	No intervention
2021-11-24	86428	29864	216229	711	No intervention
2021-11-25	87142	29891	218704	714	No intervention
2021-11-26	87857	29953	221503	715	No intervention
2021-11-27	88573	30036	223911	716	No intervention
2021-11-28	89292	30078	226319	719	No intervention
2021-11-29	90016	30117	229053	724	No intervention
2021-11-30	90744	30165	231768	728	No intervention
2021-12-01	91468	30164	234144	724	No intervention
2021-12-02	92195	30198	236847	727	No intervention
2021-12-03	92927	30281	239468	732	No intervention
2021-12-04	93662	30312	241971	735	No intervention
2021-12-05	94399	30374	244605	737	No intervention
2021-12-06	95136	30451	247433	737	No intervention
2021-12-07	95875	30510	250089	739	No intervention
2021-12-08	96614	30523	252655	739	No intervention
