date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	25653	23336	28092	NA	No intervention
2021-07-08	25722	23025	28584	69	No intervention
2021-07-09	25790	22752	29027	68	No intervention
2021-07-10	25855	22510	29441	65	No intervention
2021-07-11	25919	22311	29810	64	No intervention
2021-07-12	25983	22124	30152	64	No intervention
2021-07-13	26044	21962	30497	61	No intervention
2021-07-14	26109	21789	30840	65	No intervention
2021-07-15	26171	21644	31151	62	No intervention
2021-07-16	26233	21503	31460	62	No intervention
2021-07-17	26295	21370	31772	62	No intervention
2021-07-18	26354	21258	32044	59	No intervention
2021-07-19	26413	21154	32319	59	No intervention
2021-07-20	26473	21034	32579	60	No intervention
2021-07-21	26530	20944	32868	57	No intervention
2021-07-22	26589	20841	33129	59	No intervention
2021-07-23	26644	20744	33374	55	No intervention
2021-07-24	26700	20650	33614	56	No intervention
2021-07-25	26756	20575	33891	56	No intervention
2021-07-26	26813	20500	34119	57	No intervention
2021-07-27	26867	20395	34360	54	No intervention
2021-07-28	26919	20322	34594	52	No intervention
2021-07-29	26971	20237	34824	52	No intervention
2021-07-30	27024	20178	35063	53	No intervention
2021-07-31	27075	20099	35312	51	No intervention
2021-08-01	27127	20055	35541	52	No intervention
2021-08-02	27177	19947	35723	50	No intervention
2021-08-03	27229	19892	35975	52	No intervention
2021-08-04	27278	19821	36191	49	No intervention
2021-08-05	27327	19731	36396	49	No intervention
2021-08-06	27376	19692	36604	49	No intervention
2021-08-07	27426	19628	36776	50	No intervention
2021-08-08	27473	19571	36994	47	No intervention
2021-08-09	27519	19513	37202	46	No intervention
2021-08-10	27567	19452	37415	48	No intervention
2021-08-11	27612	19390	37629	45	No intervention
2021-08-12	27658	19341	37823	46	No intervention
2021-08-13	27702	19283	38036	44	No intervention
2021-08-14	27748	19229	38214	46	No intervention
2021-08-15	27793	19192	38437	45	No intervention
2021-08-16	27837	19119	38643	44	No intervention
2021-08-17	27880	19076	38844	43	No intervention
2021-08-18	27922	19037	39042	42	No intervention
2021-08-19	27964	19025	39208	42	No intervention
2021-08-20	28008	18956	39422	44	No intervention
2021-08-21	28048	18886	39603	40	No intervention
2021-08-22	28091	18829	39783	43	No intervention
2021-08-23	28133	18805	39973	42	No intervention
2021-08-24	28176	18758	40167	43	No intervention
2021-08-25	28216	18734	40341	40	No intervention
2021-08-26	28257	18667	40518	41	No intervention
2021-08-27	28298	18632	40714	41	No intervention
2021-08-28	28338	18597	40875	40	No intervention
2021-08-29	28376	18559	41068	38	No intervention
2021-08-30	28417	18529	41286	41	No intervention
2021-08-31	28457	18474	41418	40	No intervention
2021-09-01	28495	18427	41601	38	No intervention
2021-09-02	28531	18370	41761	36	No intervention
2021-09-03	28570	18350	41940	39	No intervention
2021-09-04	28606	18307	42139	36	No intervention
2021-09-05	28643	18276	42317	37	No intervention
2021-09-06	28682	18253	42495	39	No intervention
2021-09-07	28717	18231	42657	35	No intervention
2021-09-08	28755	18179	42856	38	No intervention
2021-09-09	28789	18151	42998	34	No intervention
2021-09-10	28826	18099	43134	37	No intervention
2021-09-11	28862	18067	43316	36	No intervention
2021-09-12	28898	18022	43494	36	No intervention
2021-09-13	28933	17978	43703	35	No intervention
2021-09-14	28965	17925	43855	32	No intervention
2021-09-15	29001	17897	44042	36	No intervention
2021-09-16	29035	17842	44213	34	No intervention
2021-09-17	29069	17796	44380	34	No intervention
2021-09-18	29103	17773	44542	34	No intervention
2021-09-19	29138	17724	44701	35	No intervention
2021-09-20	29172	17695	44895	34	No intervention
2021-09-21	29204	17684	45031	32	No intervention
2021-09-22	29238	17652	45210	34	No intervention
2021-09-23	29271	17610	45385	33	No intervention
2021-09-24	29300	17572	45541	29	No intervention
2021-09-25	29332	17534	45696	32	No intervention
2021-09-26	29365	17487	45876	33	No intervention
2021-09-27	29397	17454	46051	32	No intervention
2021-09-28	29428	17429	46186	31	No intervention
2021-09-29	29459	17393	46372	31	No intervention
2021-09-30	29490	17347	46554	31	No intervention
2021-10-01	29522	17291	46714	32	No intervention
2021-10-02	29552	17246	46856	30	No intervention
2021-10-03	29582	17225	47019	30	No intervention
2021-10-04	29612	17199	47198	30	No intervention
2021-10-05	29640	17146	47393	28	No intervention
2021-10-06	29671	17101	47493	31	No intervention
2021-10-07	29700	17070	47670	29	No intervention
2021-10-08	29731	17029	47842	31	No intervention
2021-10-09	29761	16983	47954	30	No intervention
2021-10-10	29789	16942	48236	28	No intervention
2021-10-11	29819	16900	48367	30	No intervention
2021-10-12	29851	16858	48477	32	No intervention
2021-10-13	29878	16808	48683	27	No intervention
2021-10-14	29905	16766	48819	27	No intervention
2021-10-15	29934	16758	48974	29	No intervention
2021-10-16	29962	16698	49160	28	No intervention
2021-10-17	29991	16671	49289	29	No intervention
2021-10-18	30021	16643	49444	30	No intervention
2021-10-19	30048	16588	49623	27	No intervention
2021-10-20	30079	16572	49892	31	No intervention
2021-10-21	30106	16521	50031	27	No intervention
2021-10-22	30134	16531	50197	28	No intervention
2021-10-23	30160	16469	50344	26	No intervention
2021-10-24	30187	16445	50529	27	No intervention
2021-10-25	30213	16381	50658	26	No intervention
2021-10-26	30239	16349	50841	26	No intervention
2021-10-27	30267	16310	51007	28	No intervention
2021-10-28	30293	16296	51125	26	No intervention
2021-10-29	30321	16250	51290	28	No intervention
2021-10-30	30347	16192	51468	26	No intervention
2021-10-31	30373	16166	51638	26	No intervention
2021-11-01	30401	16148	51823	28	No intervention
2021-11-02	30427	16091	51974	26	No intervention
2021-11-03	30455	16072	52114	28	No intervention
2021-11-04	30480	16031	52255	25	No intervention
2021-11-05	30504	16005	52453	24	No intervention
2021-11-06	30527	15967	52561	23	No intervention
2021-11-07	30553	15929	52787	26	No intervention
2021-11-08	30577	15885	52974	24	No intervention
2021-11-09	30602	15877	53119	25	No intervention
2021-11-10	30628	15821	53267	26	No intervention
2021-11-11	30653	15792	53483	25	No intervention
2021-11-12	30680	15743	53609	27	No intervention
2021-11-13	30704	15720	53823	24	No intervention
2021-11-14	30728	15662	53978	24	No intervention
2021-11-15	30755	15630	54156	27	No intervention
2021-11-16	30779	15600	54344	24	No intervention
2021-11-17	30804	15565	54477	25	No intervention
2021-11-18	30828	15528	54687	24	No intervention
2021-11-19	30852	15512	54816	24	No intervention
2021-11-20	30878	15468	55015	26	No intervention
2021-11-21	30903	15433	55192	25	No intervention
2021-11-22	30929	15432	55369	26	No intervention
2021-11-23	30954	15375	55528	25	No intervention
2021-11-24	30980	15321	55755	26	No intervention
2021-11-25	31004	15310	55912	24	No intervention
2021-11-26	31026	15268	56041	22	No intervention
2021-11-27	31050	15208	56135	24	No intervention
2021-11-28	31076	15202	56351	26	No intervention
2021-11-29	31100	15158	56502	24	No intervention
2021-11-30	31124	15131	56699	24	No intervention
2021-12-01	31150	15075	56867	26	No intervention
2021-12-02	31177	15067	56981	27	No intervention
2021-12-03	31200	15030	57159	23	No intervention
2021-12-04	31223	14985	57285	23	No intervention
2021-12-05	31246	14960	57507	23	No intervention
2021-12-06	31271	14912	57618	25	No intervention
2021-12-07	31293	14899	57759	22	No intervention
2021-12-08	31316	14873	57939	23	No intervention
