stat	value
thetaS_last_obs_p_mean	0.9652814
thetaI_last_obs_p_mean	0.0004742608
thetaR_last_obs_p_mean	0.03424432
thetaS_last_obs_p_ci_low	0.9644922
thetaS_last_obs_p_ci_med	0.9652825
thetaS_last_obs_p_ci_up	0.9660626
thetaI_last_obs_p_ci_low	0.0003826116
thetaI_last_obs_p_ci_med	0.0004732641
thetaI_last_obs_p_ci_up	0.0005715602
thetaR_last_obs_p_ci_low	0.03346669
thetaR_last_obs_p_ci_med	0.03424303
thetaR_last_obs_p_ci_up	0.03502704
R0_p_mean	0.7139011
R0_p_ci_low	0.505936
R0_p_ci_med	0.7205215
R0_p_ci_up	0.8846428
gamma_p_mean	0.1160421
gamma_p_ci_low	0.07006127
gamma_p_ci_med	0.1155308
gamma_p_ci_up	0.165153
beta_p_mean	0.08401074
beta_p_ci_low	0.03919623
beta_p_ci_med	0.08297568
beta_p_ci_up	0.1351008
incidence_mean	0.009225034
incidence_ci_low	0.004201462
incidence_ci_median	0.008988117
incidence_ci_up	0.0156792
thetaI_tp1_mean	0.004290822
thetaI_tp1_ci_low	0.004049586
thetaI_tp1_ci_med	0.004290113
thetaI_tp1_ci_up	0.004535553
thetaR_tp1_mean	0.02268481
thetaR_tp1_ci_low	0.02213913
thetaR_tp1_ci_med	0.02268492
thetaR_tp1_ci_up	0.0232319
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03557657
R_tp1_ci_low	0.02635475
R_tp1_ci_med	0.03523333
R_tp1_ci_up	0.0462429
thetaI_tp2_mean	0.004308846
thetaI_tp2_ci_low	0.004066074
thetaI_tp2_ci_med	0.004308352
thetaI_tp2_ci_up	0.00455306
thetaR_tp2_mean	0.0235524
thetaR_tp2_ci_low	0.02299539
thetaR_tp2_ci_med	0.02355169
thetaR_tp2_ci_up	0.02411228
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03591374
thetaR_max_ci_low	0.02356553
thetaR_max_ci_med	0.03559465
thetaR_max_ci_up	0.05005779
cumInf_mean	0.03591927
cumInf_ci_low	0.02356751
cumInf_ci_med	0.03559795
cumInf_ci_up	0.05007953
dthetaI_tp1_date	05/26/21
first_tp_mean	05/29/21
first_tp_ci_low	05/23/21
first_tp_ci_med	05/26/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/30/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/27/21
second_tp_ci_up	07/07/21
end_p_mean	09/09/21
end_p_ci_low	07/29/21
end_p_ci_med	09/02/21
end_p_ci_up	12/08/21
begin_str	05/23/2021
