date	value	incidence	scenario	lower_ci	upper_ci
2021-05-23	949000	NA	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996736	NA	No intervention	954892	1039764
2021-07-08	997147	411	No intervention	948979	1046857
2021-07-09	997572	425	No intervention	943942	1052924
2021-07-10	997924	352	No intervention	939189	1058703
2021-07-11	998304	380	No intervention	935387	1064142
2021-07-12	998637	333	No intervention	931542	1068869
2021-07-13	998985	348	No intervention	928183	1073840
2021-07-14	999329	344	No intervention	924819	1077845
2021-07-15	999583	254	No intervention	921670	1082283
2021-07-16	999852	269	No intervention	918956	1085936
2021-07-17	1000104	252	No intervention	915787	1089858
2021-07-18	1000357	253	No intervention	912842	1093566
2021-07-19	1000568	211	No intervention	910653	1096911
2021-07-20	1000809	241	No intervention	907941	1100351
2021-07-21	1000959	150	No intervention	905426	1103263
2021-07-22	1001190	231	No intervention	902976	1106392
2021-07-23	1001376	186	No intervention	900352	1109688
2021-07-24	1001551	175	No intervention	898424	1112186
2021-07-25	1001734	183	No intervention	896327	1115086
2021-07-26	1001857	123	No intervention	893764	1117669
2021-07-27	1002030	173	No intervention	891623	1120360
2021-07-28	1002176	146	No intervention	889965	1123204
2021-07-29	1002317	141	No intervention	887402	1125588
2021-07-30	1002428	111	No intervention	885260	1127779
2021-07-31	1002583	155	No intervention	883414	1130657
2021-08-01	1002676	93	No intervention	881726	1132810
2021-08-02	1002772	96	No intervention	879452	1135678
2021-08-03	1002889	117	No intervention	877490	1137573
2021-08-04	1002972	83	No intervention	875546	1140021
2021-08-05	1003030	58	No intervention	873535	1142020
2021-08-06	1003135	105	No intervention	872104	1144479
2021-08-07	1003261	126	No intervention	870364	1146455
2021-08-08	1003344	83	No intervention	868759	1149111
2021-08-09	1003460	116	No intervention	867340	1150947
2021-08-10	1003508	48	No intervention	865409	1153378
2021-08-11	1003600	92	No intervention	863692	1154841
2021-08-12	1003612	12	No intervention	861892	1157254
2021-08-13	1003676	64	No intervention	860149	1158707
2021-08-14	1003752	76	No intervention	858921	1160763
2021-08-15	1003803	51	No intervention	856930	1162590
2021-08-16	1003851	48	No intervention	855490	1164300
2021-08-17	1003940	89	No intervention	853883	1166658
2021-08-18	1003953	13	No intervention	852365	1167993
2021-08-19	1004057	104	No intervention	850897	1169990
2021-08-20	1004129	72	No intervention	849691	1171550
2021-08-21	1004219	90	No intervention	847618	1174255
2021-08-22	1004242	23	No intervention	846237	1175549
2021-08-23	1004277	35	No intervention	844905	1177339
2021-08-24	1004315	38	No intervention	843206	1179584
2021-08-25	1004328	13	No intervention	841202	1180724
2021-08-26	1004326	-2	No intervention	840138	1182013
2021-08-27	1004334	8	No intervention	838650	1183475
2021-08-28	1004383	49	No intervention	837371	1185215
2021-08-29	1004427	44	No intervention	835740	1186534
2021-08-30	1004462	35	No intervention	834449	1188668
2021-08-31	1004483	21	No intervention	833284	1189745
2021-09-01	1004532	49	No intervention	831791	1191485
2021-09-02	1004539	7	No intervention	829744	1193455
2021-09-03	1004522	-17	No intervention	829394	1194998
2021-09-04	1004571	49	No intervention	827630	1196061
2021-09-05	1004594	23	No intervention	826043	1197735
2021-09-06	1004621	27	No intervention	824820	1198769
2021-09-07	1004681	60	No intervention	823534	1201141
2021-09-08	1004717	36	No intervention	822246	1202484
2021-09-09	1004741	24	No intervention	821090	1203871
2021-09-10	1004729	-12	No intervention	819757	1205284
2021-09-11	1004755	26	No intervention	818086	1206396
2021-09-12	1004742	-13	No intervention	816480	1208330
2021-09-13	1004779	37	No intervention	815835	1209505
2021-09-14	1004744	-35	No intervention	813732	1211174
2021-09-15	1004766	22	No intervention	813096	1212033
2021-09-16	1004773	7	No intervention	812117	1213770
2021-09-17	1004787	14	No intervention	810807	1215423
2021-09-18	1004734	-53	No intervention	810085	1215907
2021-09-19	1004727	-7	No intervention	808565	1217607
2021-09-20	1004725	-2	No intervention	807524	1218764
2021-09-21	1004716	-9	No intervention	806351	1220928
2021-09-22	1004731	15	No intervention	805050	1221717
2021-09-23	1004779	48	No intervention	804019	1222915
2021-09-24	1004794	15	No intervention	802709	1224292
2021-09-25	1004798	4	No intervention	801563	1226146
2021-09-26	1004784	-14	No intervention	800373	1226870
2021-09-27	1004758	-26	No intervention	799143	1227872
2021-09-28	1004749	-9	No intervention	798199	1228837
2021-09-29	1004721	-28	No intervention	797049	1230520
2021-09-30	1004744	23	No intervention	795208	1231989
2021-10-01	1004766	22	No intervention	794473	1233004
2021-10-02	1004782	16	No intervention	792950	1234066
2021-10-03	1004785	3	No intervention	792523	1235223
2021-10-04	1004752	-33	No intervention	791074	1236808
2021-10-05	1004770	18	No intervention	789955	1237802
2021-10-06	1004800	30	No intervention	788857	1238455
2021-10-07	1004782	-18	No intervention	787563	1239546
2021-10-08	1004770	-12	No intervention	786934	1241282
2021-10-09	1004765	-5	No intervention	786009	1242569
2021-10-10	1004770	5	No intervention	784964	1243993
2021-10-11	1004801	31	No intervention	783473	1245020
2021-10-12	1004806	5	No intervention	782962	1245656
2021-10-13	1004779	-27	No intervention	781868	1246177
2021-10-14	1004792	13	No intervention	780620	1248238
2021-10-15	1004804	12	No intervention	779657	1250186
2021-10-16	1004789	-15	No intervention	779013	1250343
2021-10-17	1004835	46	No intervention	777389	1252578
2021-10-18	1004862	27	No intervention	776524	1253665
2021-10-19	1004861	-1	No intervention	776137	1254868
2021-10-20	1004863	2	No intervention	774470	1256445
2021-10-21	1004874	11	No intervention	772997	1257283
2021-10-22	1004895	21	No intervention	771740	1258388
2021-10-23	1004955	60	No intervention	771047	1259819
2021-10-24	1005010	55	No intervention	770500	1261080
2021-10-25	1004971	-39	No intervention	769510	1262220
2021-10-26	1004996	25	No intervention	768308	1263337
2021-10-27	1004983	-13	No intervention	767471	1263334
2021-10-28	1005000	17	No intervention	766503	1265089
2021-10-29	1005010	10	No intervention	765144	1266578
2021-10-30	1004995	-15	No intervention	764601	1267084
2021-10-31	1005038	43	No intervention	763573	1268468
2021-11-01	1005052	14	No intervention	762524	1268888
2021-11-02	1005050	-2	No intervention	760959	1270108
2021-11-03	1005043	-7	No intervention	761235	1272118
2021-11-04	1005071	28	No intervention	760161	1273823
2021-11-05	1005051	-20	No intervention	759260	1274353
2021-11-06	1005045	-6	No intervention	758429	1275610
2021-11-07	1005075	30	No intervention	756776	1276908
2021-11-08	1005088	13	No intervention	755496	1276650
2021-11-09	1005081	-7	No intervention	754934	1278413
2021-11-10	1005083	2	No intervention	754609	1279704
2021-11-11	1005070	-13	No intervention	753659	1281188
2021-11-12	1005085	15	No intervention	752804	1281962
2021-11-13	1005105	20	No intervention	751479	1283272
2021-11-14	1005115	10	No intervention	750899	1284377
2021-11-15	1005171	56	No intervention	749629	1285177
2021-11-16	1005184	13	No intervention	748295	1286659
2021-11-17	1005235	51	No intervention	747963	1287961
2021-11-18	1005258	23	No intervention	747053	1289304
2021-11-19	1005260	2	No intervention	745928	1290157
2021-11-20	1005293	33	No intervention	745292	1291280
2021-11-21	1005281	-12	No intervention	744241	1291928
2021-11-22	1005259	-22	No intervention	743086	1293182
2021-11-23	1005262	3	No intervention	742646	1294737
2021-11-24	1005249	-13	No intervention	741524	1295520
2021-11-25	1005223	-26	No intervention	740632	1296861
2021-11-26	1005230	7	No intervention	739837	1298383
2021-11-27	1005177	-53	No intervention	738739	1299393
2021-11-28	1005140	-37	No intervention	738510	1300487
2021-11-29	1005129	-11	No intervention	736918	1301084
2021-11-30	1005156	27	No intervention	736593	1302152
2021-12-01	1005163	7	No intervention	734959	1303015
2021-12-02	1005173	10	No intervention	733675	1303553
2021-12-03	1005165	-8	No intervention	733569	1306199
2021-12-04	1005210	45	No intervention	732942	1306239
2021-12-05	1005185	-25	No intervention	731917	1307312
2021-12-06	1005177	-8	No intervention	730788	1307889
2021-12-07	1005192	15	No intervention	730413	1310642
2021-12-08	1005215	23	No intervention	728539	1310598
