date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	73863	68278	79645	NA	No intervention
2021-07-08	74282	67633	81209	419	No intervention
2021-07-09	74704	67138	82675	422	No intervention
2021-07-10	75128	66753	84006	424	No intervention
2021-07-11	75552	66386	85314	424	No intervention
2021-07-12	75973	66068	86586	421	No intervention
2021-07-13	76397	65787	87744	424	No intervention
2021-07-14	76815	65530	88942	418	No intervention
2021-07-15	77241	65353	90104	426	No intervention
2021-07-16	77665	65170	91281	424	No intervention
2021-07-17	78089	65024	92410	424	No intervention
2021-07-18	78515	64809	93509	426	No intervention
2021-07-19	78949	64710	94631	434	No intervention
2021-07-20	79377	64567	95727	428	No intervention
2021-07-21	79809	64467	96852	432	No intervention
2021-07-22	80241	64329	98010	432	No intervention
2021-07-23	80671	64246	99168	430	No intervention
2021-07-24	81104	64183	100295	433	No intervention
2021-07-25	81535	64082	101460	431	No intervention
2021-07-26	81974	64014	102485	439	No intervention
2021-07-27	82413	63926	103608	439	No intervention
2021-07-28	82851	63869	104762	438	No intervention
2021-07-29	83285	63842	105871	434	No intervention
2021-07-30	83723	63735	106987	438	No intervention
2021-07-31	84164	63708	108171	441	No intervention
2021-08-01	84608	63590	109343	444	No intervention
2021-08-02	85046	63582	110453	438	No intervention
2021-08-03	85493	63495	111628	447	No intervention
2021-08-04	85943	63528	112857	450	No intervention
2021-08-05	86385	63433	114063	442	No intervention
2021-08-06	86832	63427	115301	447	No intervention
2021-08-07	87275	63339	116498	443	No intervention
2021-08-08	87722	63339	117697	447	No intervention
2021-08-09	88174	63327	118864	452	No intervention
2021-08-10	88626	63294	120124	452	No intervention
2021-08-11	89083	63256	121340	457	No intervention
2021-08-12	89538	63260	122709	455	No intervention
2021-08-13	89997	63248	123930	459	No intervention
2021-08-14	90454	63209	125157	457	No intervention
2021-08-15	90913	63233	126509	459	No intervention
2021-08-16	91367	63174	127874	454	No intervention
2021-08-17	91836	63159	129204	469	No intervention
2021-08-18	92297	63208	130616	461	No intervention
2021-08-19	92758	63129	131950	461	No intervention
2021-08-20	93226	63100	133284	468	No intervention
2021-08-21	93694	63150	134598	468	No intervention
2021-08-22	94167	63105	136065	473	No intervention
2021-08-23	94641	63098	137485	474	No intervention
2021-08-24	95120	63040	138894	479	No intervention
2021-08-25	95595	63098	140351	475	No intervention
2021-08-26	96077	63051	142005	482	No intervention
2021-08-27	96557	63010	143589	480	No intervention
