date	value	lower_ci	upper_ci	incidence	scenario
2021-07-07	30696571	28936821	32531143	NA	No intervention
2021-07-08	30731634	28701001	32851114	35063	No intervention
2021-07-09	30766235	28505210	33137643	34601	No intervention
2021-07-10	30798850	28338586	33399756	32615	No intervention
2021-07-11	30831328	28168649	33644774	32478	No intervention
2021-07-12	30863439	28035978	33873540	32111	No intervention
2021-07-13	30890517	27895925	34082014	27078	No intervention
2021-07-14	30920253	27764744	34303772	29736	No intervention
2021-07-15	30947313	27646906	34477617	27060	No intervention
2021-07-16	30973378	27518670	34664767	26065	No intervention
2021-07-17	30999833	27428981	34847546	26455	No intervention
2021-07-18	31024888	27322583	35016763	25055	No intervention
2021-07-19	31049222	27257488	35190279	24334	No intervention
2021-07-20	31074021	27151607	35350701	24799	No intervention
2021-07-21	31098003	27053163	35518232	23982	No intervention
2021-07-22	31119733	26976161	35673592	21730	No intervention
2021-07-23	31140176	26886692	35810610	20443	No intervention
2021-07-24	31161714	26797574	35947182	21538	No intervention
2021-07-25	31180626	26709811	36092013	18912	No intervention
2021-07-26	31200405	26638698	36234363	19779	No intervention
2021-07-27	31218929	26574262	36361986	18524	No intervention
2021-07-28	31236914	26505256	36466214	17985	No intervention
2021-07-29	31255269	26431163	36608455	18355	No intervention
2021-07-30	31270316	26360882	36721257	15047	No intervention
2021-07-31	31290162	26298369	36859717	19846	No intervention
2021-08-01	31306799	26222748	36964058	16637	No intervention
2021-08-02	31321057	26160898	37100626	14258	No intervention
2021-08-03	31335400	26104684	37208265	14343	No intervention
2021-08-04	31347342	26021486	37325706	11942	No intervention
2021-08-05	31360683	25965733	37419214	13341	No intervention
2021-08-06	31373986	25907707	37499772	13303	No intervention
2021-08-07	31387420	25853758	37616833	13434	No intervention
2021-08-08	31402047	25790877	37728685	14627	No intervention
2021-08-09	31415990	25730157	37819223	13943	No intervention
2021-08-10	31429020	25648557	37917972	13030	No intervention
2021-08-11	31440756	25597865	38025098	11736	No intervention
2021-08-12	31452286	25541321	38134333	11530	No intervention
2021-08-13	31463558	25479817	38221372	11272	No intervention
2021-08-14	31475545	25441281	38326751	11987	No intervention
2021-08-15	31485873	25368150	38437694	10328	No intervention
2021-08-16	31496486	25320237	38526282	10613	No intervention
2021-08-17	31506722	25257221	38620382	10236	No intervention
2021-08-18	31516029	25207519	38701135	9307	No intervention
2021-08-19	31523978	25157182	38787388	7949	No intervention
2021-08-20	31532684	25110227	38877125	8706	No intervention
2021-08-21	31542435	25050013	38956260	9751	No intervention
2021-08-22	31551908	24991129	39042964	9473	No intervention
2021-08-23	31559603	24925847	39130404	7695	No intervention
2021-08-24	31568951	24892258	39215486	9348	No intervention
2021-08-25	31579218	24846923	39336264	10267	No intervention
2021-08-26	31588707	24791581	39370549	9489	No intervention
2021-08-27	31596039	24745133	39449461	7332	No intervention
2021-08-28	31602549	24686036	39542462	6510	No intervention
2021-08-29	31608184	24624469	39617078	5635	No intervention
2021-08-30	31613859	24572267	39712265	5675	No intervention
2021-08-31	31621504	24519731	39769908	7645	No intervention
2021-09-01	31627519	24479557	39841095	6015	No intervention
2021-09-02	31635985	24446903	39935410	8466	No intervention
2021-09-03	31642886	24387161	40008285	6901	No intervention
2021-09-04	31649127	24335978	40083968	6241	No intervention
2021-09-05	31653701	24285736	40149159	4574	No intervention
2021-09-06	31658500	24237853	40211263	4799	No intervention
2021-09-07	31663996	24189970	40313477	5496	No intervention
2021-09-08	31670476	24128632	40384352	6480	No intervention
2021-09-09	31675238	24078205	40462388	4762	No intervention
2021-09-10	31681699	24030446	40504204	6461	No intervention
2021-09-11	31687180	23971168	40573802	5481	No intervention
2021-09-12	31693847	23927329	40654498	6667	No intervention
2021-09-13	31697065	23863914	40698278	3218	No intervention
2021-09-14	31701388	23823435	40756454	4323	No intervention
2021-09-15	31706763	23768043	40824159	5375	No intervention
2021-09-16	31711873	23735711	40914601	5110	No intervention
2021-09-17	31715923	23697555	40984617	4050	No intervention
2021-09-18	31721068	23654019	41044626	5145	No intervention
2021-09-19	31726900	23607847	41144960	5832	No intervention
2021-09-20	31730211	23576364	41189743	3311	No intervention
2021-09-21	31734847	23520771	41244529	4636	No intervention
2021-09-22	31739425	23499446	41265122	4578	No intervention
2021-09-23	31743599	23436371	41355905	4174	No intervention
2021-09-24	31749753	23393038	41441635	6154	No intervention
2021-09-25	31751681	23342347	41520100	1928	No intervention
2021-09-26	31756300	23300607	41545104	4619	No intervention
2021-09-27	31758479	23258766	41620861	2179	No intervention
2021-09-28	31761997	23205022	41669406	3518	No intervention
2021-09-29	31765338	23171904	41755988	3341	No intervention
2021-09-30	31770260	23149018	41781110	4922	No intervention
2021-10-01	31774004	23084433	41873792	3744	No intervention
2021-10-02	31777796	23065974	41919705	3792	No intervention
2021-10-03	31780127	23001302	41991153	2331	No intervention
2021-10-04	31783879	22969975	42052210	3752	No intervention
2021-10-05	31786420	22930992	42126137	2541	No intervention
2021-10-06	31790780	22889654	42161230	4360	No intervention
2021-10-07	31794111	22867193	42235803	3331	No intervention
2021-10-08	31796884	22816741	42285188	2773	No intervention
2021-10-09	31800736	22791358	42381052	3852	No intervention
2021-10-10	31802513	22742611	42420907	1777	No intervention
2021-10-11	31805121	22694547	42463248	2608	No intervention
2021-10-12	31807199	22659309	42539094	2078	No intervention
2021-10-13	31808942	22624521	42590551	1743	No intervention
2021-10-14	31812136	22574698	42599182	3194	No intervention
2021-10-15	31814228	22523059	42707374	2092	No intervention
2021-10-16	31816158	22489233	42724427	1930	No intervention
2021-10-17	31816954	22437732	42801357	796	No intervention
2021-10-18	31818449	22418161	42861221	1495	No intervention
2021-10-19	31820905	22372656	42894807	2456	No intervention
2021-10-20	31823580	22336262	42952357	2675	No intervention
