date	value	incidence	scenario	lower_ci	upper_ci
2021-07-14	723305	18	No intervention	597600	864938
2021-07-15	723326	21	No intervention	591767	871566
2021-07-16	723492	166	No intervention	586395	878890
2021-07-17	723565	73	No intervention	581635	885068
2021-07-18	723591	26	No intervention	576664	891833
2021-07-19	723733	142	No intervention	572150	897756
2021-07-20	723801	68	No intervention	566660	903582
2021-07-21	723878	77	No intervention	561982	910096
2021-07-22	723881	3	No intervention	558238	916166
2021-07-23	723931	50	No intervention	553578	921649
2021-07-24	724012	81	No intervention	549019	927069
2021-07-25	724146	134	No intervention	545949	932416
2021-07-26	724146	0	No intervention	541694	937978
2021-07-27	724221	75	No intervention	537751	942598
2021-07-28	724285	64	No intervention	533950	948080
2021-07-29	724392	107	No intervention	530464	952036
2021-07-30	724493	101	No intervention	526551	958919
2021-07-31	724641	148	No intervention	522947	962985
2021-08-01	724765	124	No intervention	519692	967816
2021-08-02	724808	43	No intervention	516722	971534
2021-08-03	724910	102	No intervention	512366	977082
2021-08-04	725074	164	No intervention	510272	980606
2021-08-05	725257	183	No intervention	506708	985854
2021-08-06	725260	3	No intervention	503477	989082
2021-08-07	725378	118	No intervention	499931	994666
2021-08-08	725437	59	No intervention	497391	997991
2021-08-09	725447	10	No intervention	493820	1003374
2021-08-10	725549	102	No intervention	491183	1008121
2021-08-11	725667	118	No intervention	488406	1012120
2021-08-12	725805	138	No intervention	485463	1015734
2021-08-13	725878	73	No intervention	482644	1019370
2021-08-14	725957	79	No intervention	479230	1024139
2021-08-15	726122	165	No intervention	477357	1028119
2021-08-16	726157	35	No intervention	474511	1032199
2021-08-17	726205	48	No intervention	471050	1036355
2021-08-18	726292	87	No intervention	469382	1040032
2021-08-19	726341	49	No intervention	466197	1044100
2021-08-20	726506	165	No intervention	463559	1047685
2021-08-21	726646	140	No intervention	461305	1051691
2021-08-22	726789	143	No intervention	459062	1055732
2021-08-23	727001	212	No intervention	457205	1058365
2021-08-24	727189	188	No intervention	454805	1063886
2021-08-25	727327	138	No intervention	452042	1066890
2021-08-26	727508	181	No intervention	449529	1070094
2021-08-27	727609	101	No intervention	446872	1073221
2021-08-28	727690	81	No intervention	444943	1077322
2021-08-29	727873	183	No intervention	442668	1081533
2021-08-30	727917	44	No intervention	440434	1083326
2021-08-31	727966	49	No intervention	438269	1087834
2021-09-01	728134	168	No intervention	436178	1090958
2021-09-02	728262	128	No intervention	434092	1095585
2021-09-03	728342	80	No intervention	432064	1097989
2021-09-04	728481	139	No intervention	429487	1101623
2021-09-05	728647	166	No intervention	427080	1104277
2021-09-06	728773	126	No intervention	425136	1107327
2021-09-07	728968	195	No intervention	423548	1111204
2021-09-08	729186	218	No intervention	421362	1115888
2021-09-09	729310	124	No intervention	418786	1117603
2021-09-10	729462	152	No intervention	416657	1121507
2021-09-11	729614	152	No intervention	414485	1124546
2021-09-12	729814	200	No intervention	412929	1127624
2021-09-13	730053	239	No intervention	410682	1131651
2021-09-14	730189	136	No intervention	408763	1134125
2021-09-15	730296	107	No intervention	406024	1138013
2021-09-16	730456	160	No intervention	404621	1140692
2021-09-17	730611	155	No intervention	402503	1144175
2021-09-18	730900	289	No intervention	400589	1148526
2021-09-19	731137	237	No intervention	399051	1152089
2021-09-20	731312	175	No intervention	397281	1154284
2021-09-21	731575	263	No intervention	396153	1157554
2021-09-22	731846	271	No intervention	393940	1160599
2021-09-23	732120	274	No intervention	391987	1165625
2021-09-24	732360	240	No intervention	389828	1168775
2021-09-25	732629	269	No intervention	388346	1171982
2021-09-26	732933	304	No intervention	386448	1174729
2021-09-27	733227	294	No intervention	385213	1177642
2021-09-28	733494	267	No intervention	382854	1181346
2021-09-29	733824	330	No intervention	381345	1184269
2021-09-30	734232	408	No intervention	379804	1187847
2021-10-01	734509	277	No intervention	378108	1191916
2021-10-02	734800	291	No intervention	376335	1195066
2021-10-03	735082	282	No intervention	374558	1196974
2021-10-04	735435	353	No intervention	373577	1199532
2021-10-05	735812	377	No intervention	370946	1204733
2021-10-06	736253	441	No intervention	370042	1206384
2021-10-07	736642	389	No intervention	368071	1210780
2021-10-08	737025	383	No intervention	366181	1213579
2021-10-09	737450	425	No intervention	364516	1216799
2021-10-10	737924	474	No intervention	362783	1219555
2021-10-11	738309	385	No intervention	360578	1222501
2021-10-12	738701	392	No intervention	360419	1225372
2021-10-13	739114	413	No intervention	357783	1229568
2021-10-14	739599	485	No intervention	356173	1231039
2021-10-15	740172	573	No intervention	354219	1236015
2021-10-16	740656	484	No intervention	354007	1238952
2021-10-17	741309	653	No intervention	351163	1242777
2021-10-18	741832	523	No intervention	349751	1245251
2021-10-19	742376	544	No intervention	348871	1249213
2021-10-20	742936	560	No intervention	346768	1251044
2021-10-21	743525	589	No intervention	345721	1252783
2021-10-22	744159	634	No intervention	344438	1256489
2021-10-23	744709	550	No intervention	342963	1260195
2021-10-24	745385	676	No intervention	341500	1262014
2021-10-25	746095	710	No intervention	340075	1266848
2021-10-26	746739	644	No intervention	339053	1268144
2021-10-27	747384	645	No intervention	338023	1272750
2021-10-28	748224	840	No intervention	336675	1275706
2021-10-29	748945	721	No intervention	334623	1278847
2021-10-30	749713	768	No intervention	333573	1281923
2021-10-31	750563	850	No intervention	331670	1285552
2021-11-01	751403	840	No intervention	330372	1288017
2021-11-02	752284	881	No intervention	329035	1290900
2021-11-03	753098	814	No intervention	327111	1294384
2021-11-04	753895	797	No intervention	326298	1297416
2021-11-05	754775	880	No intervention	323902	1300073
2021-11-06	755701	926	No intervention	322826	1303056
2021-11-07	756602	901	No intervention	321364	1306938
2021-11-08	757481	879	No intervention	320151	1308918
2021-11-09	758513	1032	No intervention	319552	1313268
2021-11-10	759601	1088	No intervention	318386	1316171
2021-11-11	760644	1043	No intervention	315869	1320517
2021-11-12	761763	1119	No intervention	315203	1322781
2021-11-13	762918	1155	No intervention	313435	1326095
2021-11-14	764043	1125	No intervention	311889	1331087
2021-11-15	765179	1136	No intervention	311546	1332025
2021-11-16	766389	1210	No intervention	309868	1336622
2021-11-17	767508	1119	No intervention	308872	1339970
2021-11-18	768643	1135	No intervention	307660	1341467
2021-11-19	769827	1184	No intervention	305864	1345061
2021-11-20	771142	1315	No intervention	304839	1347165
2021-11-21	772457	1315	No intervention	302896	1351750
2021-11-22	773819	1362	No intervention	302611	1353840
2021-11-23	775034	1215	No intervention	300460	1355744
2021-11-24	776462	1428	No intervention	298785	1359597
2021-11-25	777785	1323	No intervention	297700	1363790
2021-11-26	779150	1365	No intervention	297060	1367001
2021-11-27	780577	1427	No intervention	295754	1370619
2021-11-28	782027	1450	No intervention	294706	1373162
2021-11-29	783510	1483	No intervention	293588	1377905
2021-11-30	784959	1449	No intervention	290737	1380851
2021-12-01	786490	1531	No intervention	290308	1383028
2021-12-02	788020	1530	No intervention	289576	1386419
2021-12-03	789561	1541	No intervention	288708	1389026
2021-12-04	791106	1545	No intervention	287113	1392041
2021-12-05	792749	1643	No intervention	286020	1397826
2021-12-06	794368	1619	No intervention	284186	1399339
2021-12-07	795971	1603	No intervention	283719	1401102
2021-12-08	797663	1692	No intervention	282442	1405806
